# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
    24470.71471        0.08547824        0.00492061
    24473.16178        0.08154328        0.00475838
    24475.60910        0.08242472        0.00478167
    24478.05666        0.08328083        0.00483515
    24480.50446        0.08382055        0.00476653
    24482.95251        0.08645949        0.00492073
    24485.40081        0.08600939        0.00487426
    24487.84935        0.08479357        0.00483423
    24490.29813        0.08287254        0.00473910
    24492.74716        0.08318681        0.00478201
    24495.19644        0.08505961        0.00480437
    24497.64596        0.08312751        0.00473024
    24500.09572        0.08317880        0.00476530
    24502.54573        0.08554022        0.00484175
    24504.99599        0.08740716        0.00491501
    24507.44648        0.08480105        0.00487734
    24509.89723        0.08371148        0.00484898
    24512.34822        0.09061277        0.00503627
    24514.79945        0.09224041        0.00508740
    24517.25093        0.09182358        0.00511257
    24519.70266        0.08811363        0.00492784
    24522.15463        0.08840490        0.00492536
    24524.60684        0.09376162        0.00507650
    24527.05931        0.09839404        0.00521605
    24529.51201        0.10390226        0.00540341
    24531.96496        0.10502486        0.00544792
    24534.41816        0.10371204        0.00541177
    24536.87160        0.10212699        0.00536100
    24539.32529        0.10614716        0.00543092
    24541.77922        0.11141726        0.00554901
    24544.23340        0.11913408        0.00578637
    24546.68782        0.12759196        0.00605643
    24549.14249        0.13409471        0.00622259
    24551.59741        0.14001131        0.00632329
    24554.05256        0.14086860        0.00634380
    24556.50797        0.15146204        0.00660558
    24558.96362        0.15109294        0.00653805
    24561.41952        0.16860053        0.00687835
    24563.87566        0.18524784        0.00722866
    24566.33205        0.18453944        0.00723233
    24568.78868        0.19246568        0.00741145
    24571.24556        0.21190147        0.00778962
    24573.70268        0.22606780        0.00804824
    24576.16005        0.23311233        0.00815550
    24578.61767        0.23107683        0.00810442
    24581.07553        0.23663855        0.00817576
    24583.53364        0.24962673        0.00837258
    24585.99199        0.27255515        0.00876115
    24588.45059        0.29279684        0.00908661
    24590.90944        0.28951430        0.00898840
    24593.36853        0.30801231        0.00928171
    24595.82786        0.32296105        0.00954793
    24598.28745        0.32697499        0.00957449
    24600.74728        0.32973817        0.00955166
    24603.20735        0.33675852        0.00962884
    24605.66767        0.34218078        0.00971398
    24608.12824        0.35361001        0.00993602
    24610.58905        0.35828784        0.00995954
    24613.05011        0.37006066        0.01010859
    24615.51141        0.37194655        0.01017069
    24617.97297        0.37870029        0.01027851
    24620.43476        0.38928735        0.01038338
    24622.89681        0.38426864        0.01027126
    24625.35910        0.37493020        0.01013732
    24627.82163        0.37953848        0.01021182
    24630.28441        0.38433814        0.01029378
    24632.74744        0.39198019        0.01043919
    24635.21072        0.39411200        0.01041760
    24637.67424        0.38538441        0.01028433
    24640.13801        0.38163248        0.01027185
    24642.60202        0.37475105        0.01017959
    24645.06628        0.37141095        0.01019864
    24647.53079        0.37159425        0.01015925
    24649.99554        0.36492557        0.01002983
    24652.46054        0.35487782        0.00983458
    24654.92579        0.33479662        0.00951415
    24657.39128        0.32618117        0.00941713
    24659.85702        0.32927177        0.00949811
    24662.32300        0.32088271        0.00939765
    24664.78924        0.30100947        0.00907651
    24667.25571        0.28563115        0.00877593
    24669.72244        0.27362771        0.00860692
    24672.18941        0.27011956        0.00856506
    24674.65663        0.26134276        0.00839732
    24677.12410        0.23605887        0.00794204
    24679.59181        0.23720416        0.00789350
    24682.05977        0.23215060        0.00784992
    24684.52797        0.21366722        0.00750730
    24686.99643        0.19474448        0.00714687
    24689.46513        0.18326615        0.00693496
    24691.93407        0.18231913        0.00692144
    24694.40327        0.17311998        0.00673248
    24696.87271        0.16121111        0.00649922
    24699.34239        0.15307342        0.00632377
    24701.81233        0.14635873        0.00616842
    24704.28251        0.14064479        0.00605394
    24706.75294        0.13678929        0.00596605
    24709.22361        0.13121743        0.00580939
    24711.69454        0.12385210        0.00562496
    24714.16570        0.11708240        0.00549808
    24716.63712        0.10883386        0.00528669
    24719.10879        0.10931351        0.00532212
    24721.58070        0.10942961        0.00536548
    24724.05285        0.11825422        0.00565618
    24726.52526        0.10273775        0.00521001
    24728.99791        0.09550147        0.00504249
    24731.47081        0.09810949        0.00511268
    24733.94396        0.09517299        0.00501667
    24736.41735        0.09200836        0.00494129
    24738.89099        0.09163574        0.00494156
    24741.36488        0.09188919        0.00494170
    24743.83902        0.09281379        0.00496006
    24746.31340        0.09316291        0.00498026
    24748.78804        0.09167765        0.00497105
    24751.26291        0.09037230        0.00489587
    24753.73804        0.08223609        0.00459454
    24756.21341        0.08608973        0.00478581
    24758.68904        0.08597232        0.00482020
    24761.16490        0.09363281        0.00505199
    24763.64102        0.09185447        0.00496295
    24766.11739        0.08422833        0.00476006
    24768.59400        0.09035516        0.00495657
    24771.07086        0.09191049        0.00496768
    24773.54796        0.08950591        0.00488359
    24776.02532        0.08650414        0.00479092
    24778.50292        0.08099326        0.00462648
    24780.98077        0.07917672        0.00459816
    24783.45887        0.08137282        0.00468346
    24785.93722        0.07965925        0.00459549
    24788.41581        0.08018225        0.00456802
    24790.89465        0.07622024        0.00445319
    24793.37374        0.07719332        0.00453282
    24795.85308        0.07770659        0.00448734
    24798.33266        0.07925993        0.00457394
    24800.81250        0.08718813        0.00480891
    24803.29258        0.08810259        0.00486731
    24805.77291        0.08602008        0.00479248
    24808.25348        0.08532644        0.00476054
    24810.73431        0.08219271        0.00471066
    24813.21538        0.07959593        0.00464357
    24815.69670        0.07937820        0.00461576
    24818.17827        0.08007232        0.00461723
    24820.66009        0.08312210        0.00469485
    24823.14216        0.08700026        0.00479038
    24825.62447        0.08545382        0.00473776
    24828.10703        0.08110575        0.00464877
    24830.58985        0.07858803        0.00458716
    24833.07290        0.08322754        0.00474467
    24835.55621        0.08248579        0.00471533
    24838.03977        0.07797652        0.00454299
    24840.52357        0.07520358        0.00444396
    24843.00762        0.07800009        0.00452977
    24845.49192        0.08343862        0.00474618
    24847.97647        0.08582512        0.00481287
    24850.46127        0.08510999        0.00478506
    24852.94632        0.08455391        0.00476901
    24855.43161        0.08356530        0.00477910
    24857.91715        0.08245017        0.00474095
    24860.40295        0.08266838        0.00468585
    24862.88899        0.08279096        0.00465833
    24865.37528        0.08202969        0.00464489
    24867.86181        0.08445682        0.00477934
    24870.34860        0.08760511        0.00486846
    24872.83563        0.08128285        0.00464921
    24875.32292        0.07962682        0.00462999
    24877.81045        0.08346548        0.00470306
    24880.29823        0.07979075        0.00457997
    24882.78626        0.07934722        0.00460536
    24885.27454        0.08178575        0.00466570
    24887.76307        0.08176653        0.00465598
    24890.25184        0.07876664        0.00458479
    24892.74087        0.07810347        0.00455958
    24895.23014        0.08061966        0.00460983
    24897.71967        0.08066130        0.00459955
    24900.20944        0.07983794        0.00461024
    24902.69946        0.08060035        0.00467276
    24905.18973        0.07880332        0.00459300
    24907.68025        0.08091113        0.00465078
    24910.17102        0.07998712        0.00461558
    24912.66203        0.08305761        0.00472056
    24915.15330        0.08835204        0.00483668
    24917.64481        0.07867985        0.00452376
    24920.13658        0.08177826        0.00460579
    24922.62859        0.08103788        0.00459038
    24925.12086        0.08404247        0.00471583
    24927.61337        0.08514592        0.00474457
    24930.10613        0.08277769        0.00467755
    24932.59914        0.08564688        0.00476584
    24935.09240        0.08810843        0.00483895
    24937.58591        0.08498016        0.00475654
    24940.07967        0.08028531        0.00461553
    24942.57367        0.07930197        0.00457256
    24945.06793        0.08103392        0.00462471
    24947.56244        0.07879691        0.00455027
    24950.05720        0.08780471        0.00486452
    24952.55220        0.08176559        0.00464586
    24955.04746        0.08286962        0.00468766
    24957.54296        0.08200875        0.00465948
    24960.03872        0.08253809        0.00469053
    24962.53472        0.07907736        0.00458497
    24965.03097        0.07748818        0.00451667
    24967.52748        0.08070518        0.00458348
    24970.02423        0.07759871        0.00444852
    24972.52123        0.07402917        0.00436641
    24975.01848        0.07286208        0.00436612
    24977.51598        0.07644386        0.00446854
    24980.01374        0.08030653        0.00458329
    24982.51174        0.07922820        0.00459600
    24985.00999        0.08279437        0.00474570
    24987.50849        0.08513879        0.00475695
    24990.00724        0.07964650        0.00459365
    24992.50624        0.08345956        0.00468067
    24995.00549        0.09166537        0.00496110
    24997.50499        0.08695100        0.00477479
    25000.00474        0.08232690        0.00469410
    25002.50474        0.08513749        0.00478157
    25005.00499        0.07859948        0.00461602
    25007.50549        0.07580494        0.00448757
    25010.00625        0.07738103        0.00451437
    25012.50725        0.07882079        0.00453912
    25015.00850        0.07857482        0.00450233
    25017.51000        0.07776208        0.00449867
    25020.01175        0.07877341        0.00457624
    25022.51375        0.08166917        0.00466328
    25025.01600        0.08273910        0.00469638
    25027.51850        0.08253714        0.00469735
    25030.02125        0.08175478        0.00470763
    25032.52426        0.07792498        0.00458253
    25035.02751        0.08298211        0.00475522
    25037.53101        0.07827463        0.00456685
    25040.03476        0.07745337        0.00453530
    25042.53877        0.08272819        0.00471158
    25045.04302        0.08449663        0.00477177
    25047.54753        0.08407971        0.00475460
    25050.05228        0.08211275        0.00469610
    25052.55729        0.07935168        0.00461609
    25055.06254        0.08049572        0.00463785
    25057.56805        0.08284888        0.00469352
    25060.07381        0.08095158        0.00464510
    25062.57981        0.08037596        0.00464488
    25065.08607        0.08499383        0.00477485
    25067.59258        0.08321213        0.00469191
    25070.09934        0.08536935        0.00476887
    25072.60635        0.08295949        0.00469940
    25075.11361        0.08323687        0.00471710
    25077.62112        0.08491972        0.00473404
    25080.12888        0.08310749        0.00469692
    25082.63690        0.08259332        0.00464749
    25085.14516        0.08760315        0.00482891
    25087.65367        0.08778226        0.00486350
    25090.16244        0.08451265        0.00478881
    25092.67146        0.08202299        0.00473892
    25095.18072        0.08253909        0.00470679
    25097.69024        0.08353624        0.00470238
    25100.20001        0.08113339        0.00467870
    25102.71003        0.07976320        0.00463743
    25105.22030        0.08647800        0.00483663
    25107.73082        0.08922691        0.00493630
    25110.24160        0.08487909        0.00475732
    25112.75262        0.08223889        0.00464814
    25115.26390        0.08784147        0.00482259
    25117.77542        0.08627511        0.00480650
    25120.28720        0.08206597        0.00467597
    25122.79923        0.08791880        0.00483058
    25125.31151        0.08983829        0.00485503
    25127.82404        0.09202040        0.00493407
    25130.33682        0.08990228        0.00488826
    25132.84985        0.08075979        0.00462103
    25135.36314        0.07849590        0.00454625
    25137.87668        0.08594026        0.00475431
    25140.39046        0.08762469        0.00479801
    25142.90450        0.08405025        0.00469946
    25145.41879        0.08919285        0.00483467
    25147.93334        0.08663149        0.00478316
    25150.44813        0.08777753        0.00482050
    25152.96317        0.08941854        0.00489178
    25155.47847        0.09233875        0.00499085
    25157.99402        0.09349362        0.00499556
    25160.50982        0.09390544        0.00499468
    25163.02587        0.09329967        0.00497979
    25165.54217        0.09464881        0.00501794
    25168.05872        0.09557290        0.00505598
    25170.57553        0.09744160        0.00512857
    25173.09259        0.10106401        0.00523366
    25175.60990        0.10531014        0.00530768
    25178.12746        0.11015356        0.00540096
    25180.64527        0.11460077        0.00553072
    25183.16334        0.11753997        0.00562364
    25185.68165        0.12378379        0.00581681
    25188.20022        0.12973697        0.00594491
    25190.71904        0.12770505        0.00587484
    25193.23811        0.13160244        0.00601396
    25195.75744        0.15635331        0.00653567
    25198.27701        0.16470614        0.00672241
    25200.79684        0.16539790        0.00673855
    25203.31692        0.17560922        0.00692984
    25205.83725        0.19104648        0.00723074
    25208.35783        0.20790096        0.00757576
    25210.87867        0.22071236        0.00780191
    25213.39976        0.22991860        0.00795050
    25215.92110        0.24045671        0.00813107
    25218.44269        0.25304042        0.00832487
    25220.96453        0.27027617        0.00857573
    25223.48663        0.29337172        0.00892897
    25226.00898        0.30603395        0.00911936
    25228.53158        0.32490571        0.00939869
    25231.05443        0.34464297        0.00970770
    25233.57754        0.35693302        0.00984771
    25236.10090        0.35320211        0.00979758
    25238.62451        0.38048873        0.01012582
    25241.14837        0.39451562        0.01028399
    25243.67248        0.40239127        0.01036091
    25246.19685        0.40973019        0.01046313
    25248.72147        0.42417122        0.01064336
    25251.24634        0.45369478        0.01102237
    25253.77147        0.47223412        0.01126162
    25256.29685        0.47478623        0.01125372
    25258.82247        0.48312683        0.01129676
    25261.34836        0.50075631        0.01150178
    25263.87449        0.51553712        0.01170185
    25266.40088        0.52074204        0.01181376
    25268.92752        0.51844167        0.01173583
    25271.45441        0.53852519        0.01194937
    25273.98156        0.53021781        0.01181921
    25276.50896        0.52349299        0.01178563
    25279.03661        0.51581257        0.01171399
    25281.56451        0.51897254        0.01174165
    25284.09267        0.53953421        0.01203502
    25286.62108        0.53851709        0.01199685
    25289.14974        0.52490379        0.01185734
    25291.67865        0.51455046        0.01174065
    25294.20782        0.51094197        0.01165725
    25296.73724        0.50594166        0.01157517
    25299.26692        0.49476600        0.01144014
    25301.79684        0.48401061        0.01131927
    25304.32702        0.47857310        0.01130726
    25306.85745        0.47180580        0.01121308
    25309.38814        0.45077346        0.01093090
    25311.91908        0.43232641        0.01068522
    25314.45027        0.41265862        0.01039497
    25316.98172        0.39609879        0.01019521
    25319.51341        0.38627566        0.01000896
    25322.04537        0.36663578        0.00976957
    25324.57757        0.35983132        0.00967174
    25327.11003        0.34368095        0.00938923
    25329.64274        0.32085033        0.00901621
    25332.17570        0.30284206        0.00878092
    25334.70892        0.28806560        0.00855992
    25337.24239        0.26679323        0.00820188
    25339.77612        0.24971205        0.00795133
    25342.31009        0.24857791        0.00794216
    25344.84432        0.23733855        0.00772296
    25347.37881        0.21522425        0.00731943
    25349.91355        0.21033459        0.00723995
    25352.44854        0.20266982        0.00713001
    25354.98378        0.19066344        0.00692319
    25357.51928        0.17019458        0.00648445
    25360.05503        0.15970712        0.00627227
    25362.59104        0.14981229        0.00610823
    25365.12730        0.14604489        0.00601846
    25367.66381        0.14186759        0.00591357
    25370.20058        0.13945405        0.00586661
    25372.73760        0.12851235        0.00564690
    25375.27487        0.11897705        0.00546769
    25377.81240        0.11588097        0.00542411
    25380.35018        0.11178868        0.00532947
    25382.88821        0.11076590        0.00530135
    25385.42650        0.11138956        0.00531299
    25387.96505        0.10795168        0.00527324
    25390.50384        0.10972055        0.00527708
    25393.04289        0.09203865        0.00476811
    25395.58220        0.09944458        0.00504067
    25398.12176        0.09846413        0.00499816
    25400.66157        0.10089236        0.00508644
    25403.20163        0.09900049        0.00506002
    25405.74195        0.09347157        0.00491940
    25408.28253        0.09116616        0.00483539
    25410.82336        0.09134362        0.00483085
    25413.36444        0.08662059        0.00468602
    25415.90578        0.08599499        0.00469135
    25418.44737        0.09234069        0.00490736
    25420.98921        0.09524182        0.00496974
    25423.53131        0.09255224        0.00486145
    25426.07366        0.08713786        0.00471984
    25428.61627        0.08943225        0.00482323
    25431.15913        0.08892152        0.00479609
    25433.70225        0.08409873        0.00464546
    25436.24562        0.07962678        0.00453401
    25438.78924        0.08451951        0.00464765
    25441.33312        0.08861907        0.00475136
    25443.87725        0.08667398        0.00470325
    25446.42164        0.08240968        0.00456837
    25448.96628        0.08088017        0.00454122
    25451.51118        0.08012192        0.00452781
    25454.05633        0.08344980        0.00465100
    25456.60174        0.08641669        0.00475028
    25459.14740        0.08520962        0.00471527
    25461.69331        0.08446459        0.00470917
    25464.23948        0.08411359        0.00468111
    25466.78591        0.08124741        0.00455689
    25469.33258        0.08224941        0.00459209
    25471.87952        0.08741073        0.00474154
    25474.42671        0.08508330        0.00469360
    25476.97415        0.08333323        0.00467071
    25479.52185        0.08752544        0.00475295
    25482.06980        0.08614533        0.00471322
    25484.61800        0.08140206        0.00453688
    25487.16647        0.07966582        0.00450785
    25489.71518        0.08115582        0.00459032
    25492.26415        0.08259807        0.00466689
    25494.81338        0.08368059        0.00469308
    25497.36286        0.08679610        0.00474339
    25499.91260        0.08722837        0.00472419
    25502.46259        0.08292666        0.00459738
    25505.01284        0.08336778        0.00462982
    25507.56334        0.08436707        0.00466359
    25510.11409        0.07922166        0.00453427
    25512.66511        0.07957378        0.00454732
    25515.21637        0.08263487        0.00460833
    25517.76789        0.07543212        0.00441173
    25520.31967        0.07639406        0.00443884
    25522.87170        0.07493528        0.00436971
    25525.42399        0.07864400        0.00449547
    25527.97653        0.07975883        0.00450368
    25530.52933        0.08075465        0.00453600
    25533.08238        0.07853053        0.00446194
    25535.63569        0.07504860        0.00436994
    25538.18925        0.07619598        0.00441184
    25540.74307        0.07908942        0.00446677
    25543.29715        0.07773745        0.00441716
    25545.85148        0.07737340        0.00444039
    25548.40606        0.08224758        0.00464244
    25550.96090        0.08222479        0.00462669
    25553.51600        0.07701126        0.00447315
    25556.07135        0.07689641        0.00442237
    25558.62696        0.08239155        0.00461630
    25561.18282        0.07802542        0.00453617
    25563.73894        0.07458412        0.00435459
    25566.29531        0.07705053        0.00441322
    25568.85194        0.08192842        0.00461430
    25571.40883        0.08192742        0.00459596
    25573.96597        0.07822123        0.00446470
    25576.52336        0.07583697        0.00438816
    25579.08102        0.07802823        0.00446059
    25581.63893        0.08056446        0.00455896
    25584.19709        0.07911895        0.00451592
    25586.75551        0.07805293        0.00445822
    25589.31418        0.07593337        0.00439798
    25591.87312        0.07850082        0.00447965
    25594.43230        0.07830638        0.00442403
    25596.99175        0.07998528        0.00447467
    25599.55145        0.07912744        0.00447865
    25602.11140        0.08180400        0.00457425
    25604.67161        0.08023489        0.00453639
    25607.23208        0.07590199        0.00438808
    25609.79280        0.07348160        0.00428160
    25612.35378        0.07490321        0.00434120
    25614.91502        0.07862503        0.00448247
    25617.47651        0.07762077        0.00445909
    25620.03826        0.07453149        0.00435043
    25622.60026        0.07477095        0.00434715
    25625.16252        0.07481799        0.00436048
    25627.72504        0.07502654        0.00436267
    25630.28781        0.07761744        0.00441183
    25632.85084        0.08106357        0.00453555
    25635.41412        0.07907069        0.00452180
    25637.97766        0.08269675        0.00459227
    25640.54146        0.07712393        0.00442098
    25643.10552        0.07841672        0.00443004
    25645.66983        0.07946499        0.00447469
    25648.23439        0.07722038        0.00446807
    25650.79922        0.07541526        0.00441109
    25653.36430        0.07623167        0.00443681
    25655.92963        0.07980048        0.00453179
    25658.49523        0.07981029        0.00454177
    25661.06108        0.07504264        0.00442139
    25663.62718        0.07257371        0.00432658
    25666.19354        0.07310980        0.00433394
    25668.76016        0.07212553        0.00432661
    25671.32704        0.07736412        0.00445036
    25673.89417        0.07382296        0.00431488
    25676.46156        0.07465407        0.00432448
    25679.02921        0.07534831        0.00437411
    25681.59711        0.07754006        0.00446464
    25684.16527        0.08001178        0.00448390
    25686.73369        0.08403276        0.00459670
    25689.30236        0.08366591        0.00462246
    25691.87129        0.08378541        0.00463393
    25694.44048        0.07856972        0.00445538
    25697.00992        0.07444716        0.00431518
    25699.57962        0.07259490        0.00426488
    25702.14958        0.07232893        0.00425960
    25704.71980        0.07595735        0.00438463
    25707.29027        0.07962127        0.00453064
    25709.86100        0.08046681        0.00455212
    25712.43198        0.07944030        0.00451371
    25715.00323        0.07803527        0.00443540
    25717.57473        0.08269244        0.00457603
    25720.14648        0.07859811        0.00445905
    25722.71850        0.07119944        0.00422037
    25725.29077        0.07997059        0.00448750
    25727.86330        0.08047330        0.00452316
    25730.43609        0.07308635        0.00429902
    25733.00913        0.07297861        0.00427352
    25735.58243        0.07647673        0.00435295
    25738.15599        0.07876194        0.00444920
    25740.72980        0.07631729        0.00440959
    25743.30388        0.07358224        0.00433815
    25745.87821        0.07651227        0.00444429
    25748.45280        0.08088983        0.00457112
    25751.02764        0.08476156        0.00468076
    25753.60274        0.08338203        0.00457963
    25756.17810        0.07972547        0.00446658
    25758.75372        0.08110902        0.00448966
    25761.32960        0.07545333        0.00434153
    25763.90573        0.08022179        0.00449983
    25766.48212        0.07720990        0.00439683
    25769.05877        0.07503249        0.00433824
    25771.63567        0.07800800        0.00443550
    25774.21284        0.08053041        0.00450743
    25776.79026        0.08189152        0.00456549
    25779.36794        0.08338147        0.00458302
    25781.94588        0.08314981        0.00454042
    25784.52407        0.08039417        0.00447061
    25787.10252        0.07775612        0.00441678
    25789.68123        0.07659439        0.00439620
    25792.26020        0.07613090        0.00436332
    25794.83943        0.07639456        0.00438746
    25797.41891        0.07355004        0.00426901
    25799.99865        0.07942927        0.00445214
    25802.57865        0.07628855        0.00438264
    25805.15891        0.07638387        0.00436959
    25807.73943        0.07336665        0.00431383
    25810.32020        0.07874934        0.00446316
    25812.90123        0.07764067        0.00441388
    25815.48252        0.07663120        0.00440305
    25818.06407        0.07320086        0.00426456
    25820.64588        0.07435027        0.00428035
    25823.22794        0.07501147        0.00433351
    25825.81026        0.07151838        0.00423807
    25828.39285        0.07213273        0.00424461
    25830.97568        0.07379417        0.00430401
    25833.55878        0.07772906        0.00441767
    25836.14214        0.07610733        0.00439142
    25838.72575        0.06947538        0.00417907
    25841.30962        0.07096917        0.00425380
    25843.89376        0.07964722        0.00451259
    25846.47815        0.07780432        0.00444797
    25849.06279        0.07644683        0.00441297
    25851.64770        0.07890079        0.00442571
    25854.23286        0.07787427        0.00439336
    25856.81829        0.07460129        0.00428213
    25859.40397        0.07439853        0.00430577
    25861.98991        0.07622034        0.00439341
    25864.57611        0.07590487        0.00434581
    25867.16257        0.07349060        0.00423017
    25869.74928        0.07446970        0.00429489
    25872.33626        0.08064977        0.00451783
    25874.92349        0.08243464        0.00457989
    25877.51098        0.08503429        0.00461549
    25880.09873        0.08213429        0.00455272
    25882.68674        0.07816296        0.00445529
    25885.27501        0.08084718        0.00447434
    25887.86354        0.07710763        0.00442122
    25890.45233        0.07574039        0.00436012
    25893.04137        0.07583105        0.00433147
    25895.63068        0.07687735        0.00434988
    25898.22024        0.07663673        0.00433855
    25900.81006        0.07774726        0.00438667
    25903.40014        0.07755863        0.00437275
    25905.99048        0.07582000        0.00433561
    25908.58108        0.07532466        0.00437094
    25911.17194        0.07495291        0.00434833
    25913.76306        0.07592482        0.00436628
    25916.35443        0.08070774        0.00454625
    25918.94607        0.07995159        0.00447419
    25921.53796        0.07971301        0.00446126
    25924.13012        0.08171929        0.00448107
    25926.72253        0.07745938        0.00436936
    25929.31520        0.07562165        0.00433276
    25931.90813        0.07771660        0.00438654
    25934.50132        0.07385641        0.00431122
    25937.09477        0.07802214        0.00442228
    25939.68848        0.07720436        0.00438483
    25942.28245        0.07563479        0.00434181
    25944.87668        0.07711441        0.00436810
    25947.47117        0.07544290        0.00432420
    25950.06592        0.07104354        0.00421021
    25952.66092        0.07029083        0.00414940
    25955.25619        0.07226179        0.00422736
    25957.85171        0.07780495        0.00439519
    25960.44750        0.07784155        0.00438824
    25963.04354        0.08220254        0.00453262
    25965.63985        0.07716538        0.00436985
    25968.23641        0.08159099        0.00455445
    25970.83324        0.08106737        0.00455809
    25973.43032        0.07153825        0.00419419
    25976.02766        0.07196854        0.00419936
    25978.62527        0.07440659        0.00427265
    25981.22313        0.07487321        0.00426143
    25983.82125        0.07504913        0.00427268
    25986.41963        0.07605444        0.00433300
    25989.01827        0.07878351        0.00443598
    25991.61718        0.08051620        0.00450809
    25994.21634        0.07687718        0.00440465
    25996.81576        0.07351045        0.00425787
    25999.41544        0.07522826        0.00430970
    26002.01538        0.07502179        0.00430729
    26004.61558        0.07619104        0.00433725
    26007.21605        0.07186051        0.00421179
    26009.81677        0.07573020        0.00432686
    26012.41775        0.07924545        0.00443844
    26015.01899        0.07979558        0.00445138
    26017.62049        0.07502834        0.00430135
    26020.22225        0.07652956        0.00431691
    26022.82428        0.07783937        0.00435177
    26025.42656        0.07625773        0.00432726
    26028.02910        0.07529101        0.00432104
    26030.63190        0.07498397        0.00430535
    26033.23497        0.07561498        0.00430804
    26035.83829        0.07887645        0.00442778
    26038.44188        0.07911717        0.00444951
    26041.04572        0.07797829        0.00439892
    26043.64982        0.07305671        0.00423374
    26046.25419        0.07885433        0.00439504
    26048.85881        0.08037083        0.00445902
    26051.46370        0.07755464        0.00434407
    26054.06885        0.07356413        0.00426242
    26056.67425        0.07361886        0.00426100
    26059.27992        0.07562261        0.00430468
    26061.88585        0.07724061        0.00434173
    26064.49204        0.07680222        0.00436273
    26067.09849        0.07592938        0.00436046
    26069.70520        0.07523288        0.00430809
    26072.31217        0.07525694        0.00428775
    26074.91940        0.07772641        0.00437892
    26077.52689        0.08207984        0.00449434
    26080.13464        0.08455167        0.00456782
    26082.74266        0.07913131        0.00441126
    26085.35093        0.07493836        0.00429015
    26087.95947        0.06963715        0.00415843
    26090.56826        0.07742591        0.00437485
    26093.17732        0.07770543        0.00438234
    26095.78664        0.07185284        0.00419413
    26098.39622        0.07382857        0.00422374
    26101.00605        0.07628799        0.00434723
    26103.61616        0.07689487        0.00438779
    26106.22652        0.07655118        0.00432980
    26108.83714        0.07788909        0.00434328
    26111.44802        0.07709398        0.00430880
    26114.05917        0.07549098        0.00425444
    26116.67057        0.07970803        0.00441959
    26119.28224        0.08240888        0.00451456
    26121.89417        0.07698117        0.00434338
    26124.50636        0.07839491        0.00436085
    26127.11881        0.07558222        0.00428408
    26129.73152        0.07231692        0.00421726
    26132.34449        0.06766556        0.00405112
    26134.95773        0.07723968        0.00438121
    26137.57122        0.07329251        0.00422205
    26140.18498        0.07659939        0.00432039
    26142.79900        0.08185064        0.00448914
    26145.41328        0.07894678        0.00441100
    26148.02782        0.07617538        0.00433098
    26150.64262        0.07654198        0.00434373
    26153.25769        0.07772962        0.00437275
    26155.87301        0.07914291        0.00440692
    26158.48860        0.08105692        0.00446699
    26161.10445        0.08368627        0.00454562
    26163.72056        0.08245676        0.00449873
    26166.33693        0.07637067        0.00426367
    26168.95357        0.07752864        0.00432950
    26171.57046        0.07828781        0.00438382
    26174.18762        0.07779035        0.00436269
    26176.80504        0.07779942        0.00436818
    26179.42272        0.07574612        0.00429508
    26182.04066        0.07444440        0.00429253
    26184.65886        0.07534248        0.00432606
    26187.27733        0.07780927        0.00438255
    26189.89606        0.08021030        0.00443673
    26192.51505        0.07774782        0.00432895
    26195.13430        0.07738224        0.00431346
    26197.75381        0.08157336        0.00448174
    26200.37359        0.07935695        0.00442437
    26202.99363        0.07543888        0.00428186
    26205.61392        0.07870957        0.00439270
    26208.23449        0.08312372        0.00452612
    26210.85531        0.07661943        0.00431714
    26213.47640        0.07668759        0.00433015
    26216.09774        0.07870009        0.00434373
    26218.71935        0.07713509        0.00431521
    26221.34122        0.07617404        0.00429914
    26223.96336        0.07843563        0.00438965
    26226.58576        0.07549335        0.00428145
    26229.20841        0.07905099        0.00439949
    26231.83133        0.08336569        0.00452408
    26234.45452        0.08146855        0.00446452
    26237.07796        0.07790006        0.00434284
    26239.70167        0.07684050        0.00429498
    26242.32564        0.07744548        0.00434856
    26244.94987        0.07873674        0.00437310
    26247.57437        0.07474998        0.00424883
    26250.19913        0.07527271        0.00432665
    26252.82415        0.07521878        0.00428148
    26255.44943        0.07846985        0.00441553
    26258.07497        0.07340254        0.00423356
    26260.70078        0.07032952        0.00416109
    26263.32685        0.07923865        0.00440413
    26265.95318        0.07995750        0.00441557
    26268.57978        0.08053671        0.00445375
    26271.20664        0.07793778        0.00437207
    26273.83376        0.07698376        0.00430406
    26276.46114        0.07864214        0.00433721
    26279.08879        0.07717156        0.00432791
    26281.71670        0.07461956        0.00425851
    26284.34487        0.07504669        0.00421896
    26286.97330        0.07400524        0.00420899
    26289.60200        0.08165453        0.00443805
    26292.23096        0.07506767        0.00424820
    26294.86018        0.07817525        0.00433393
    26297.48967        0.08058261        0.00440299
    26300.11942        0.08446594        0.00453072
    26302.74943        0.08487118        0.00453852
    26305.37970        0.07921377        0.00438547
    26308.01024        0.07478434        0.00424215
    26310.64104        0.07678762        0.00430387
    26313.27211        0.08249216        0.00447251
    26315.90343        0.08369759        0.00451821
    26318.53503        0.08265822        0.00448326
    26321.16688        0.08078787        0.00440750
    26323.79900        0.07819166        0.00433814
    26326.43138        0.08116581        0.00445049
