# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.23132   116618.88734608       54.74779281
        0.23158   116748.69319611       54.77382871
        0.23184   116880.00014271       54.80741758
        0.23210   117015.67229928       54.84003414
        0.23236   117146.09317501       54.87453434
        0.23262   117270.92723572       54.91108503
        0.23288   117392.57336604       54.93837680
        0.23314   117524.06274158       54.96590347
        0.23340   117650.92143998       54.99934504
        0.23366   117777.58485924       55.03503461
        0.23392   117913.05836755       55.06938814
        0.23418   118035.45590798       55.10036674
        0.23444   118174.39055808       55.13990334
        0.23470   118306.73556332       55.17499148
        0.23497   118432.70375391       55.20773546
        0.23523   118576.28853842       55.25103768
        0.23549   118706.04286339       55.28620165
        0.23575   118829.63698612       55.31979085
        0.23602   118946.98928973       55.34465821
        0.23628   119073.26637311       55.36891398
        0.23654   119199.07270557       55.39478519
        0.23681   119321.50046864       55.41833287
        0.23707   119453.13182438       55.44403467
        0.23734   119590.07653202       55.47977389
        0.23760   119723.45716825       55.51265065
        0.23787   119869.23174905       55.54841002
        0.23814   120011.49050657       55.58505006
        0.23840   120137.42107421       55.61709554
        0.23867   120249.62572198       55.64524153
        0.23893   120375.32317389       55.67926430
        0.23920   120508.46504033       55.71383499
        0.23947   120623.65031858       55.73522667
        0.23974   120743.46989931       55.76031064
        0.24000   120866.16849300       55.78740777
        0.24027   120990.42072270       55.82598044
        0.24054   121110.81212229       55.84941510
        0.24081   121229.07158814       55.87571212
        0.24108   121350.82068476       55.90801446
        0.24135   121470.48873245       55.93986042
        0.24162   121587.23949682       55.96569517
        0.24189   121727.45439746       55.99767588
        0.24216   121853.53562634       56.03857188
        0.24243   121972.68914911       56.06918700
        0.24270   122090.90687868       56.10187738
        0.24297   122206.45254863       56.13140823
        0.24324   122318.93373941       56.16108572
        0.24351   122442.88137564       56.19621794
        0.24379   122559.48704017       56.23107191
        0.24406   122686.28730108       56.26006368
        0.24433   122799.91963348       56.28500795
        0.24460   122903.62532863       56.31757901
        0.24488   123017.11165019       56.34481459
        0.24515   123134.09764789       56.36769419
        0.24542   123259.64360333       56.40144112
        0.24570   123391.84615093       56.44177559
        0.24597   123509.70291399       56.47173642
        0.24625   123627.86317205       56.51148527
        0.24652   123749.95927013       56.53871453
        0.24680   123863.37540265       56.56739789
        0.24707   123983.67748033       56.59905167
        0.24735   124101.08754346       56.63267483
        0.24763   124201.93054309       56.65001733
        0.24790   124301.38320540       56.66792374
        0.24818   124416.04689215       56.69532636
        0.24846   124544.27024358       56.71988007
        0.24874   124659.12717593       56.74892705
        0.24901   124764.09270343       56.76894929
        0.24929   124873.93572500       56.80317222
        0.24957   124982.90227192       56.82626380
        0.24985   125098.23241659       56.86308931
        0.25013   125202.72476082       56.88749207
        0.25041   125318.91391850       56.91740085
        0.25069   125430.92303912       56.95494358
        0.25097   125537.13231681       56.98887933
        0.25125   125648.40762685       57.01922898
        0.25153   125759.90465233       57.04796301
        0.25181   125860.49397792       57.06444258
        0.25209   125973.37756024       57.09476987
        0.25237   126081.97426421       57.12186416
        0.25265   126191.91899234       57.15486092
        0.25294   126309.64782493       57.19081137
        0.25322   126413.43704026       57.20879640
        0.25350   126515.27650676       57.23760369
        0.25379   126621.14297064       57.26421117
        0.25407   126740.71457927       57.29638459
        0.25435   126856.75130189       57.32374184
        0.25464   126971.81638997       57.34561466
        0.25492   127080.64443954       57.36350386
        0.25521   127186.48688199       57.38735101
        0.25549   127302.30915615       57.41147858
        0.25578   127402.78545562       57.42808843
        0.25606   127503.47541249       57.44986750
        0.25635   127623.94273083       57.48379089
        0.25664   127734.12639272       57.51553630
        0.25692   127835.47805197       57.54214463
        0.25721   127936.41595034       57.57065592
        0.25750   128047.05745911       57.60038736
        0.25778   128149.68387694       57.62495176
        0.25807   128248.34850585       57.63729607
        0.25836   128357.96124794       57.66751630
        0.25865   128462.94492038       57.69911131
        0.25894   128551.80295691       57.73055014
        0.25923   128648.60430018       57.75897781
        0.25952   128749.46101563       57.79536111
        0.25981   128860.59388414       57.82414189
        0.26010   128965.98478825       57.85218231
        0.26039   129056.84312101       57.86180740
        0.26068   129164.11042578       57.88578197
        0.26097   129270.28419349       57.91174407
        0.26126   129368.82657267       57.93873156
        0.26155   129470.73049342       57.96252467
        0.26185   129570.24147277       57.98515988
        0.26214   129673.58825191       58.01195442
        0.26243   129768.96754601       58.02737754
        0.26273   129878.66134009       58.05008831
        0.26302   129983.21337595       58.07950879
        0.26331   130071.47229175       58.08970432
        0.26361   130167.54229431       58.10976066
        0.26390   130265.45367531       58.13405490
        0.26420   130369.46695494       58.15861850
        0.26449   130463.66978640       58.17524325
        0.26479   130559.39081318       58.19587208
        0.26508   130663.18692634       58.21379294
        0.26538   130774.96449588       58.24161153
        0.26568   130873.71926678       58.25838677
        0.26597   130958.55046510       58.28427352
        0.26627   131039.86441351       58.29874786
        0.26657   131123.43594776       58.31188643
        0.26686   131226.75841736       58.34250290
        0.26716   131321.99073856       58.36253564
        0.26746   131406.28954368       58.38199298
        0.26776   131496.10952508       58.40069645
        0.26806   131589.36541652       58.42288925
        0.26836   131676.68164703       58.44234853
        0.26866   131773.76929767       58.46052204
        0.26896   131870.88424935       58.47576639
        0.26926   131962.82858411       58.49693745
        0.26956   132059.50709787       58.51527254
        0.26986   132161.52545784       58.53905836
        0.27016   132268.20089730       58.55888679
        0.27046   132364.91740467       58.57690013
        0.27077   132439.40106949       58.59447055
        0.27107   132536.44697764       58.61226506
        0.27137   132621.11997739       58.62585764
        0.27168   132712.36053261       58.63865478
        0.27198   132814.35616913       58.66529696
        0.27228   132918.58957454       58.69006998
        0.27259   133008.10848665       58.71216077
        0.27289   133104.36042361       58.73295400
        0.27320   133189.48814993       58.75857834
        0.27350   133274.26166459       58.77459755
        0.27381   133379.25680258       58.79646091
        0.27411   133477.29903772       58.81897234
        0.27442   133568.73710342       58.84440774
        0.27473   133653.44151396       58.86303849
        0.27503   133737.55030861       58.87289851
        0.27534   133827.15098406       58.88947018
        0.27565   133920.49618891       58.90233408
        0.27596   134005.05105946       58.92630042
        0.27626   134090.98275210       58.94825620
        0.27657   134173.81857352       58.96985854
        0.27688   134260.91761678       58.98593161
        0.27719   134354.64615267       59.00331002
        0.27750   134461.26607875       59.03488363
        0.27781   134548.41799192       59.05656298
        0.27812   134629.46418437       59.07931045
        0.27843   134720.15943612       59.09565149
        0.27874   134817.19015264       59.11769561
        0.27906   134911.12488709       59.13011312
        0.27937   134987.92277919       59.14367729
        0.27968   135069.62162211       59.15728528
        0.27999   135162.91429986       59.17938929
        0.28030   135251.84828326       59.19600240
        0.28062   135335.92570707       59.20379822
        0.28093   135428.82723862       59.22394513
        0.28125   135514.12687978       59.23937323
        0.28156   135604.58966392       59.25410698
        0.28187   135704.85569054       59.28084018
        0.28219   135793.83912079       59.29813954
        0.28250   135880.60429534       59.30767574
        0.28282   135961.37743339       59.31658436
        0.28314   136041.84017413       59.32508578
        0.28345   136134.54265018       59.35708745
        0.28377   136232.14100967       59.37490879
        0.28409   136316.64219055       59.39179593
        0.28440   136395.30802570       59.41067914
        0.28472   136484.85268360       59.43137257
        0.28504   136582.05200672       59.45482923
        0.28536   136677.13537748       59.48208955
        0.28568   136762.78105056       59.50393658
        0.28600   136851.97157413       59.52066424
        0.28632   136940.68833345       59.54293712
        0.28664   137027.34287165       59.56713673
        0.28696   137122.00947621       59.58808499
        0.28728   137199.43134838       59.59671011
        0.28760   137277.32857224       59.61166829
        0.28792   137357.66939079       59.62293042
        0.28824   137448.08365189       59.64267698
        0.28856   137528.44112127       59.66045262
        0.28888   137630.12193610       59.68476989
        0.28921   137721.82952949       59.70347402
        0.28953   137807.71692318       59.71853630
        0.28985   137898.40346442       59.73752007
        0.29018   137993.53452052       59.76102084
        0.29050   138077.88377248       59.77215360
        0.29083   138156.12838264       59.78606441
        0.29115   138232.28504056       59.79265743
        0.29148   138324.94807070       59.82103350
        0.29180   138405.23883370       59.83572313
        0.29213   138492.89617754       59.85142498
        0.29246   138566.96860991       59.86431974
        0.29278   138647.44588331       59.88550704
        0.29311   138726.34444342       59.90840672
        0.29344   138806.65867735       59.91763627
        0.29376   138907.44051565       59.94631878
        0.29409   138993.14226118       59.97271375
        0.29442   139074.12986689       59.99545029
        0.29475   139151.95099531       60.01640366
        0.29508   139240.09582344       60.03680313
        0.29541   139325.35011725       60.05155496
        0.29574   139405.13321529       60.06903531
        0.29607   139493.61453030       60.09510814
        0.29640   139583.61567802       60.11256828
        0.29673   139658.43948820       60.12889636
        0.29706   139725.70438551       60.14218363
        0.29740   139809.11169304       60.16882561
        0.29773   139894.19449303       60.18511630
        0.29806   139980.06348314       60.20567279
        0.29839   140056.77612263       60.23026502
        0.29873   140134.91389913       60.24230800
        0.29906   140213.66653730       60.25974532
        0.29939   140295.09360854       60.27801721
        0.29973   140385.77091413       60.29418514
        0.30006   140475.07346894       60.31431702
        0.30040   140560.48547976       60.33399456
        0.30073   140647.75573486       60.36470799
        0.30107   140723.73377810       60.38247668
        0.30141   140811.18032373       60.40556997
        0.30174   140889.46509904       60.43523178
        0.30208   140965.62347545       60.44398000
        0.30242   141043.48935299       60.45777767
        0.30276   141126.47613883       60.47533781
        0.30309   141205.37998605       60.49055503
        0.30343   141280.78706743       60.50534855
        0.30377   141362.40351517       60.52291322
        0.30411   141442.73446650       60.53649285
        0.30445   141513.00797683       60.54095447
        0.30479   141593.50157577       60.55497268
        0.30513   141676.48822454       60.56888949
        0.30547   141755.18277898       60.57996878
        0.30581   141843.21619782       60.58815794
        0.30616   141933.82734207       60.60939591
        0.30650   142006.08432334       60.61865655
        0.30684   142096.08041173       60.63936223
        0.30718   142176.56737272       60.65439347
        0.30753   142257.45770888       60.66747929
        0.30787   142341.82548435       60.68975993
        0.30821   142423.51856459       60.70971444
        0.30856   142505.05102448       60.73373761
        0.30890   142586.75806953       60.74787713
        0.30925   142679.41200222       60.76977505
        0.30959   142766.41788340       60.78316229
        0.30994   142854.36962186       60.80292106
        0.31029   142944.68102814       60.83021511
        0.31063   143018.27502961       60.83761821
        0.31098   143100.61145251       60.85212304
        0.31133   143168.17699454       60.86331206
        0.31168   143247.72633547       60.87504813
        0.31202   143320.25801579       60.88971370
        0.31237   143403.31170406       60.90830803
        0.31272   143495.95533816       60.93118232
        0.31307   143586.81509569       60.94978777
        0.31342   143663.66469922       60.96296815
        0.31377   143741.20512467       60.97614413
        0.31412   143824.23274869       60.99702903
        0.31447   143905.33844471       61.00913484
        0.31482   143995.93918637       61.02728186
        0.31518   144071.85068976       61.03978668
        0.31553   144146.76559283       61.05248045
        0.31588   144210.15140424       61.05898227
        0.31623   144291.16192900       61.08190405
        0.31659   144372.49662690       61.10788701
        0.31694   144453.67447160       61.12453964
        0.31729   144530.20623265       61.13645529
        0.31765   144604.73177680       61.15163216
        0.31800   144693.35895376       61.16988474
        0.31836   144775.98255535       61.18185938
        0.31872   144848.46703087       61.19616356
        0.31907   144912.21952851       61.20686205
        0.31943   144980.92210952       61.21668745
        0.31978   145059.61283668       61.23020219
        0.32014   145125.88868425       61.24344457
        0.32050   145198.43908427       61.25513847
        0.32086   145267.87763182       61.25551536
        0.32122   145331.41838994       61.26447963
        0.32158   145420.23494370       61.28902466
        0.32193   145508.74779201       61.30523034
        0.32229   145589.69037044       61.32389822
        0.32265   145655.91006328       61.34553280
        0.32301   145736.97821048       61.36685527
        0.32338   145807.96239463       61.37518235
        0.32374   145884.78559469       61.38705580
        0.32410   145965.68536889       61.40119029
        0.32446   146048.81528223       61.40985430
        0.32482   146130.78189825       61.41977608
        0.32519   146207.16512246       61.42755190
        0.32555   146291.75738056       61.43850126
        0.32591   146388.44363943       61.46212058
        0.32628   146463.80110941       61.47048592
        0.32664   146540.94217748       61.49104798
        0.32701   146615.97671348       61.51427701
        0.32737   146709.42106352       61.53406692
        0.32774   146791.93573472       61.54139810
        0.32810   146880.76171784       61.55253157
        0.32847   146979.49268000       61.57456499
        0.32884   147056.05313329       61.58470331
        0.32921   147144.46718304       61.59464660
        0.32957   147228.45535414       61.60428569
        0.32994   147312.75945462       61.61704668
        0.33031   147404.69923566       61.62995502
        0.33068   147494.02540607       61.65030709
        0.33105   147586.16813904       61.67808489
        0.33142   147674.47010605       61.69356175
        0.33179   147752.55825476       61.71152512
        0.33216   147841.66518401       61.72599590
        0.33253   147936.51839825       61.74133833
        0.33290   148011.68203103       61.74728815
        0.33327   148107.11023373       61.76333585
        0.33365   148200.54916063       61.77863570
        0.33402   148290.68173549       61.80294226
        0.33439   148370.44873878       61.81657676
        0.33477   148467.83192303       61.83420637
        0.33514   148558.95664855       61.84660751
        0.33551   148646.53796330       61.86718638
        0.33589   148732.72894349       61.88422095
        0.33627   148821.96099979       61.89503343
        0.33664   148901.57203224       61.90187243
        0.33702   148996.43160327       61.92521335
        0.33739   149079.95285052       61.93794417
        0.33777   149176.41295863       61.94813474
        0.33815   149267.92373386       61.96680505
        0.33853   149352.73662039       61.98192311
        0.33890   149446.78930506       62.00393585
        0.33928   149544.94704807       62.02509204
        0.33966   149635.24876325       62.04458847
        0.34004   149725.45139671       62.06256141
        0.34042   149823.82551182       62.09133103
        0.34080   149921.65317634       62.11545790
        0.34118   149996.74886488       62.12563647
        0.34156   150089.33911699       62.14395734
        0.34195   150170.77968854       62.15586365
        0.34233   150266.80432524       62.18132305
        0.34271   150360.32461872       62.20021052
        0.34309   150459.29715835       62.21119696
        0.34348   150542.37721239       62.22314212
        0.34386   150642.63003817       62.24364372
        0.34424   150737.73189137       62.26105773
        0.34463   150824.49812934       62.27678025
        0.34501   150917.46174395       62.29399192
        0.34540   151004.61394067       62.29818671
        0.34579   151097.67915070       62.31444157
        0.34617   151180.36509032       62.33075787
        0.34656   151262.01285467       62.34503288
        0.34695   151351.06165657       62.35366030
        0.34733   151438.47494992       62.36647863
        0.34772   151533.96973711       62.39184314
        0.34811   151637.79969504       62.42017704
        0.34850   151744.93486717       62.43649297
        0.34889   151849.82770680       62.46298202
        0.34928   151946.69205079       62.48106008
        0.34967   152040.68461203       62.49944473
        0.35006   152127.07775696       62.51444206
        0.35045   152216.47795566       62.53136731
        0.35084   152314.78079518       62.54922989
        0.35123   152417.81766473       62.57276991
        0.35163   152516.05013048       62.58609330
        0.35202   152615.98632736       62.60849952
        0.35241   152700.44633373       62.62422196
        0.35281   152798.25335013       62.64705780
        0.35320   152878.65860056       62.65949386
        0.35359   152999.37107659       62.68383346
        0.35399   153091.51485591       62.69654232
        0.35439   153185.82969637       62.70585026
        0.35478   153294.01941114       62.73036962
        0.35518   153396.63509746       62.74879644
        0.35557   153498.06653921       62.76895534
        0.35597   153594.57781660       62.78087260
        0.35637   153693.57509744       62.79896312
        0.35677   153788.51701292       62.81659545
        0.35717   153897.11564546       62.84254150
        0.35757   154002.79456055       62.86927440
        0.35797   154101.09166204       62.88695914
        0.35837   154204.62664175       62.90736271
        0.35877   154307.41683922       62.92483596
        0.35917   154419.36166993       62.95408843
        0.35957   154524.71608908       62.97453256
        0.35997   154617.25914656       62.98697600
        0.36037   154706.81155509       63.00491403
        0.36077   154810.64177644       63.02538398
        0.36118   154922.45545871       63.03856215
        0.36158   155024.92007143       63.05615480
        0.36198   155121.65139456       63.08254886
        0.36239   155206.63231363       63.09855759
        0.36279   155307.48236619       63.11689833
        0.36320   155401.95181134       63.14100481
        0.36361   155505.51582232       63.16225600
        0.36401   155616.51530832       63.18042312
        0.36442   155716.29272042       63.20016196
        0.36483   155810.16994106       63.21477433
        0.36523   155916.44815608       63.24307336
        0.36564   156021.40775908       63.26570252
        0.36605   156124.77272267       63.28709491
        0.36646   156232.31133522       63.30631773
        0.36687   156336.33906330       63.32613550
        0.36728   156439.50342428       63.34532965
        0.36769   156536.48656200       63.36814549
        0.36810   156632.90855094       63.38746968
        0.36851   156736.50422544       63.40729261
        0.36892   156846.35112245       63.42299451
        0.36933   156969.51045899       63.44630691
        0.36975   157070.79497212       63.47206272
        0.37016   157162.65558187       63.47940801
        0.37057   157263.45697195       63.48834432
        0.37099   157352.86219691       63.49887019
        0.37140   157460.70537272       63.51890031
        0.37182   157565.19784874       63.54043229
        0.37223   157657.13562741       63.56034307
        0.37265   157762.64308038       63.58472552
        0.37307   157858.61316730       63.60357219
        0.37348   157949.37281291       63.62657619
        0.37390   158047.27968117       63.63150433
        0.37432   158150.43671179       63.64664854
        0.37474   158253.35548093       63.66469640
        0.37515   158354.28068001       63.69030102
        0.37557   158459.61964894       63.71100591
        0.37599   158568.15176825       63.73052919
        0.37641   158674.34842147       63.75500635
        0.37683   158794.52019174       63.77818846
        0.37725   158892.61299483       63.78904895
        0.37768   158988.56575102       63.81274873
        0.37810   159088.78805006       63.83420989
        0.37852   159178.83538163       63.85600531
        0.37894   159269.51373730       63.87213123
        0.37937   159367.18739621       63.88844843
        0.37979   159465.32942420       63.90899222
        0.38022   159569.63943673       63.92323285
        0.38064   159680.66641826       63.94327603
        0.38107   159789.07628363       63.96187659
        0.38149   159887.17496585       63.97492547
        0.38192   160003.53827657       63.99449528
        0.38234   160109.97756294       64.01699639
        0.38277   160217.67894953       64.03887820
        0.38320   160306.23286727       64.04613379
        0.38363   160403.65548190       64.06194194
        0.38406   160512.64125672       64.08421556
        0.38448   160614.53016611       64.10629874
        0.38491   160720.22688512       64.12891600
        0.38534   160826.06990019       64.15452001
        0.38578   160925.62598366       64.17326502
        0.38621   161022.58329874       64.18803522
        0.38664   161126.70259871       64.21036067
        0.38707   161234.08328501       64.23008384
        0.38750   161345.40785594       64.24246837
        0.38794   161452.15008093       64.26384542
        0.38837   161562.92286708       64.29600694
        0.38880   161661.12584775       64.30654236
        0.38924   161776.01204138       64.32411934
        0.38967   161874.10018777       64.34095295
        0.39011   161978.23149775       64.36781196
        0.39054   162076.06373922       64.38442523
        0.39098   162191.75959370       64.40506004
        0.39142   162303.61104483       64.42420228
        0.39185   162413.20468650       64.44370938
        0.39229   162521.32040956       64.46381940
        0.39273   162620.55708839       64.48601684
        0.39317   162719.48495300       64.51480916
        0.39361   162819.95124181       64.54304326
        0.39405   162917.06124551       64.56026243
        0.39449   163025.61669319       64.57733472
        0.39493   163129.39724753       64.59134064
        0.39537   163261.35494180       64.61820545
        0.39581   163360.20623159       64.64386560
        0.39625   163469.52412945       64.66535443
        0.39670   163578.11798035       64.68948039
        0.39714   163670.00982235       64.70460593
        0.39758   163777.68552993       64.72708968
        0.39803   163883.99667359       64.74717042
        0.39847   163989.54139060       64.77261928
        0.39892   164104.17489609       64.79172521
        0.39936   164211.23640875       64.81770799
        0.39981   164306.84943021       64.82772116
        0.40026   164397.04661735       64.83619356
        0.40070   164508.56532161       64.86281977
        0.40115   164612.57592806       64.88367233
        0.40160   164716.13581620       64.90521441
        0.40205   164818.48866455       64.92933843
        0.40250   164926.48859352       64.95394107
        0.40295   165016.84565095       64.98035412
        0.40340   165125.19086560       65.00705004
        0.40385   165225.96079056       65.02711173
        0.40430   165330.91961012       65.03878273
        0.40475   165450.90214554       65.05542931
        0.40520   165566.25409733       65.07149582
        0.40566   165682.12897258       65.08958902
        0.40611   165781.90807661       65.10676635
        0.40656   165890.18399016       65.12639306
        0.40702   165986.32872006       65.14325997
        0.40747   166082.26017703       65.16649654
        0.40793   166179.50316973       65.18561464
        0.40838   166280.49540991       65.20790618
        0.40884   166377.80259083       65.22420571
        0.40930   166478.02336487       65.23592222
        0.40975   166574.47656999       65.24987540
        0.41021   166669.14691776       65.26593328
        0.41067   166779.19131000       65.28520362
        0.41113   166882.31493582       65.30105624
        0.41159   166972.53717870       65.31772019
        0.41205   167080.44613699       65.33352510
        0.41251   167171.34714453       65.34954505
        0.41297   167272.93332862       65.37180221
        0.41343   167364.19725072       65.38826265
        0.41389   167469.11539255       65.40641337
        0.41436   167589.69092420       65.43143133
        0.41482   167692.86079296       65.45624522
        0.41528   167802.30004056       65.48589600
        0.41575   167906.66836841       65.51034774
        0.41621   168004.22552050       65.52889335
        0.41668   168116.10195490       65.55147162
        0.41714   168214.50399614       65.56439013
        0.41761   168314.08138189       65.57779083
        0.41807   168427.22946475       65.59444499
        0.41854   168532.59255323       65.62117798
        0.41901   168642.06000826       65.64371562
        0.41948   168749.45041923       65.66341948
        0.41995   168851.66603992       65.67975192
        0.42041   168950.53430031       65.69710641
        0.42088   169041.52303956       65.71612534
        0.42135   169149.47385099       65.74067858
        0.42183   169246.83430386       65.76246002
        0.42230   169354.51703522       65.78486910
        0.42277   169464.81300357       65.79966604
        0.42324   169565.73379560       65.80849169
        0.42371   169683.12866451       65.83407593
        0.42419   169797.04125482       65.86254416
        0.42466   169890.73413472       65.87536564
        0.42514   169993.04425912       65.88976015
        0.42561   170096.79774014       65.91198286
        0.42609   170196.41691456       65.93734184
        0.42656   170287.92572870       65.95345501
        0.42704   170388.97845695       65.97363986
        0.42752   170489.40964020       65.99918836
        0.42799   170594.15266300       66.01573467
        0.42847   170701.57978761       66.03798603
        0.42895   170802.82748045       66.06253760
        0.42943   170906.31854017       66.08865766
        0.42991   171000.09832618       66.11300831
        0.43039   171107.77280514       66.13245241
        0.43087   171206.02229892       66.14961050
        0.43135   171302.07430440       66.16258298
        0.43183   171406.69608301       66.18017467
        0.43232   171516.87861826       66.20513773
        0.43280   171613.93324850       66.22744167
        0.43328   171705.75607148       66.24370494
        0.43377   171802.07210348       66.26019049
        0.43425   171908.12099847       66.27826043
        0.43474   172018.82745924       66.29190215
        0.43522   172127.07585744       66.31638243
        0.43571   172214.90570837       66.32944060
        0.43620   172301.70676173       66.33790138
        0.43668   172401.44916645       66.34963868
        0.43717   172506.19802943       66.37068460
        0.43766   172595.61085597       66.39030059
        0.43815   172676.25870366       66.40548177
        0.43864   172772.71326118       66.42345190
        0.43913   172857.88722636       66.45034784
        0.43962   172956.89525454       66.46751691
        0.44011   173055.56634406       66.48121253
        0.44060   173155.02865756       66.50010717
        0.44109   173257.36613171       66.52213680
        0.44159   173362.38649291       66.54345122
        0.44208   173472.04945037       66.56886307
        0.44257   173559.76343502       66.57922859
        0.44307   173670.07405163       66.59462072
        0.44356   173779.31213591       66.62457162
        0.44406   173880.21073516       66.64477837
        0.44456   173983.91643425       66.66266539
        0.44505   174088.89606834       66.68449725
        0.44555   174190.48738930       66.70663241
        0.44605   174287.19940305       66.72601523
        0.44655   174383.51023826       66.74973245
        0.44705   174485.87454980       66.76259411
        0.44754   174584.31027920       66.78823686
        0.44804   174693.60302736       66.81784146
        0.44855   174790.04993555       66.83024926
        0.44905   174895.92107084       66.85000754
        0.44955   174988.79500927       66.86526398
        0.45005   175086.73562164       66.87740556
        0.45055   175179.48910467       66.88948112
        0.45106   175285.56540167       66.90193209
        0.45156   175381.75190168       66.91234263
        0.45207   175495.94479812       66.93875432
        0.45257   175580.31243578       66.96438951
        0.45308   175671.59708067       66.98709429
        0.45358   175766.30028747       67.00907656
        0.45409   175864.63061126       67.02850249
        0.45460   175975.08338111       67.05159337
        0.45510   176084.94345189       67.06491729
        0.45561   176178.37367019       67.08485836
        0.45612   176271.11214341       67.10241984
        0.45663   176369.26177136       67.12476120
        0.45714   176458.61100982       67.13961842
        0.45765   176571.33866822       67.16210045
        0.45816   176671.39364381       67.18298749
        0.45868   176772.15638445       67.19435853
        0.45919   176866.03462175       67.20652027
        0.45970   176944.89876506       67.22858511
        0.46022   177040.33338120       67.25003693
        0.46073   177137.00347482       67.26496445
        0.46124   177237.71649685       67.28282770
        0.46176   177339.69429226       67.30004994
        0.46228   177428.21873360       67.31564652
        0.46279   177526.51812248       67.33203232
        0.46331   177618.68485429       67.34128231
        0.46383   177729.98451284       67.37033181
        0.46435   177842.65208049       67.38951622
        0.46486   177961.11999229       67.40796512
        0.46538   178063.09454838       67.42428588
        0.46590   178174.37402784       67.44893586
        0.46642   178277.40555127       67.46718718
        0.46695   178382.97160200       67.48660996
        0.46747   178487.41449474       67.50515892
        0.46799   178585.00506285       67.52287555
        0.46851   178688.50418641       67.53650725
        0.46904   178781.68725872       67.55200196
        0.46956   178873.13372314       67.57670523
        0.47008   178972.07807256       67.59198381
        0.47061   179056.38084900       67.60641078
        0.47114   179154.55853539       67.61872054
        0.47166   179244.28827174       67.63416217
        0.47219   179331.49529484       67.64753229
        0.47272   179415.32865675       67.66238908
        0.47324   179512.48879681       67.67977327
        0.47377   179600.60021468       67.70292575
        0.47430   179684.54382777       67.71744960
        0.47483   179792.80734244       67.73333615
        0.47536   179898.81945852       67.75691891
        0.47589   179990.50365735       67.77709601
        0.47643   180082.95634125       67.79165809
        0.47696   180164.02558865       67.80303729
        0.47749   180256.68562394       67.82083036
        0.47802   180358.23636238       67.84724060
        0.47856   180448.12761501       67.86312653
        0.47909   180543.11376973       67.89093633
        0.47963   180632.11681774       67.91123861
        0.48016   180727.79362204       67.92680864
        0.48070   180819.10143911       67.93981957
        0.48124   180919.78672924       67.95466479
        0.48178   181011.50232829       67.97040168
        0.48231   181105.37244651       67.98097254
        0.48285   181198.99992230       68.00185076
        0.48339   181287.34268714       68.01770596
        0.48393   181371.00850444       68.03111889
        0.48447   181462.94681147       68.03893789
        0.48501   181551.25803198       68.06437223
        0.48556   181653.14712589       68.09133156
        0.48610   181742.58457520       68.10746516
        0.48664   181818.39561814       68.12918787
        0.48719   181906.67674214       68.14673992
        0.48773   182000.56828493       68.16692738
        0.48828   182103.17752431       68.18565878
        0.48882   182200.74817937       68.20646751
        0.48937   182282.30195668       68.22011538
        0.48991   182388.97916455       68.24389272
        0.49046   182505.92893885       68.27056738
        0.49101   182598.48682082       68.28611286
        0.49156   182716.79825737       68.29462004
        0.49211   182825.81878128       68.30776904
        0.49266   182935.62093748       68.32567097
        0.49321   183030.08478342       68.33837216
        0.49376   183121.76469925       68.35112205
        0.49431   183208.66636363       68.37382975
        0.49486   183288.02171273       68.38282031
        0.49542   183374.52741750       68.40281550
        0.49597   183450.01562334       68.41464707
        0.49652   183522.42664429       68.42291581
        0.49708   183603.64668965       68.43337749
        0.49763   183685.71019351       68.45243016
        0.49819   183760.27510118       68.46451429
        0.49875   183833.18647683       68.47566760
        0.49930   183918.19818994       68.48970256
        0.49986   183994.14819331       68.50149051
        0.50042   184083.83021902       68.52287738
        0.50098   184174.11473023       68.54222858
        0.50154   184266.08599100       68.55543233
        0.50210   184346.10091833       68.57418824
        0.50266   184421.74212539       68.58853674
        0.50322   184516.67252084       68.61344511
        0.50378   184592.87914793       68.63335483
        0.50435   184671.05794936       68.65479597
        0.50491   184761.98305501       68.67659992
        0.50547   184843.27667255       68.69238204
        0.50604   184913.45470850       68.70290725
        0.50660   185006.04784801       68.71315289
        0.50717   185084.45853218       68.72176110
        0.50774   185165.91493702       68.73417847
        0.50830   185248.26704925       68.74929145
        0.50887   185324.45090576       68.76262476
        0.50944   185398.59650270       68.78003369
        0.51001   185491.42564026       68.79699298
        0.51058   185580.18142978       68.81487336
        0.51115   185658.78577770       68.82751338
        0.51172   185747.60209888       68.84272092
        0.51229   185815.06997913       68.85024454
        0.51287   185888.61384492       68.86263395
        0.51344   185964.89387941       68.88123343
        0.51401   186047.33006694       68.89638372
        0.51459   186136.48653316       68.90344678
        0.51516   186219.52325819       68.92208546
        0.51574   186301.24313629       68.93589246
        0.51631   186376.04921869       68.96401255
        0.51689   186454.26669347       68.98957320
        0.51747   186540.77491050       69.00978527
        0.51805   186621.53824405       69.03195897
        0.51863   186702.56812011       69.05023151
        0.51920   186745.48212030       69.05741749
        0.51978   186807.16589863       69.06863394
        0.52037   186873.82703926       69.08629994
        0.52095   186954.10678467       69.10185713
        0.52153   187034.57015163       69.11157521
        0.52211   187106.90657396       69.12904188
        0.52270   187193.24719355       69.14801792
        0.52328   187286.99224411       69.16810470
