    32820.52053        0.07874806        0.00335600
    32824.02347        0.07474981        0.00323623
    32827.52678        0.07646765        0.00325899
    32831.03047        0.07736977        0.00329859
    32834.53453        0.07920002        0.00333859
    32838.03897        0.07732927        0.00328814
    32841.54378        0.07311629        0.00320938
    32845.04896        0.07321719        0.00317645
    32848.55452        0.07665311        0.00326936
    32852.06045        0.07383739        0.00321500
    32855.56676        0.07472704        0.00323217
    32859.07344        0.07470384        0.00321029
    32862.58049        0.07596560        0.00327705
    32866.08792        0.07664883        0.00326976
    32869.59572        0.07751187        0.00330616
    32873.10390        0.07587504        0.00328119
    32876.61245        0.07899917        0.00335350
    32880.12138        0.07771961        0.00328834
    32883.63068        0.07510433        0.00323601
    32887.14036        0.06980018        0.00311887
    32890.65041        0.07274652        0.00318383
    32894.16083        0.07481034        0.00327455
    32897.67163        0.07314189        0.00320160
    32901.18280        0.07596137        0.00326273
    32904.69435        0.07446389        0.00323659
    32908.20628        0.07518215        0.00324208
    32911.71857        0.06914445        0.00309132
    32915.23125        0.07208980        0.00317344
    32918.74430        0.07323684        0.00319813
    32922.25772        0.07279079        0.00317123
    32925.77152        0.07456676        0.00320823
    32929.28569        0.07870057        0.00329070
    32932.80024        0.07755947        0.00328330
    32936.31516        0.07839260        0.00328489
    32939.83046        0.07498040        0.00323896
    32943.34613        0.07358582        0.00319111
    32946.86218        0.07403019        0.00322526
    32950.37861        0.07684033        0.00328453
    32953.89541        0.07650015        0.00327291
    32957.41258        0.07530737        0.00320788
    32960.93013        0.07560131        0.00324028
    32964.44806        0.07718546        0.00327321
    32967.96636        0.07968636        0.00331913
    32971.48504        0.07564968        0.00322787
    32975.00409        0.07324371        0.00318264
    32978.52352        0.07675459        0.00326686
    32982.04332        0.07116611        0.00314609
    32985.56350        0.07426394        0.00321673
    32989.08405        0.07504514        0.00324271
    32992.60498        0.07312537        0.00321004
    32996.12629        0.07081791        0.00315450
    32999.64797        0.07312755        0.00316964
    33003.17003        0.07654204        0.00325367
    33006.69246        0.08122915        0.00340108
    33010.21527        0.07731217        0.00327981
    33013.73846        0.07758133        0.00327916
    33017.26202        0.07796960        0.00327621
    33020.78596        0.07507157        0.00319325
    33024.31027        0.07254746        0.00316108
    33027.83496        0.07341188        0.00317066
    33031.36003        0.07690925        0.00324349
    33034.88547        0.07886440        0.00329907
    33038.41129        0.07750541        0.00326147
    33041.93749        0.07503711        0.00322601
    33045.46406        0.07119318        0.00316663
    33048.99101        0.07163344        0.00315540
    33052.51833        0.07698356        0.00328198
    33056.04603        0.07781001        0.00326358
    33059.57411        0.07735643        0.00326966
    33063.10256        0.07734953        0.00326443
    33066.63139        0.07552936        0.00322955
    33070.16060        0.07676755        0.00326011
    33073.69018        0.07760374        0.00326890
    33077.22014        0.08085559        0.00334603
    33080.75048        0.07733673        0.00330224
    33084.28120        0.07374939        0.00320791
    33087.81229        0.07158202        0.00312928
    33091.34375        0.07126818        0.00311969
    33094.87560        0.07523644        0.00319379
    33098.40782        0.07346958        0.00314983
    33101.94042        0.07544953        0.00321483
    33105.47339        0.07815434        0.00328104
    33109.00675        0.07814118        0.00329712
    33112.54048        0.07218095        0.00314649
    33116.07458        0.07127928        0.00310470
    33119.60907        0.07411710        0.00317357
    33123.14393        0.07406206        0.00316339
    33126.67917        0.07485371        0.00316625
    33130.21479        0.07228339        0.00312731
    33133.75078        0.07548263        0.00321077
    33137.28715        0.07377590        0.00316010
    33140.82390        0.07504006        0.00316950
    33144.36102        0.07457657        0.00317961
    33147.89853        0.07778747        0.00325699
    33151.43641        0.07837471        0.00326307
    33154.97467        0.07838395        0.00327874
    33158.51330        0.07749398        0.00325905
    33162.05232        0.07404810        0.00317805
    33165.59171        0.07097433        0.00310622
    33169.13148        0.07770432        0.00327977
    33172.67162        0.07690490        0.00324232
    33176.21215        0.07584118        0.00321990
    33179.75305        0.07806866        0.00326155
    33183.29433        0.07535863        0.00320423
    33186.83599        0.07425488        0.00318701
    33190.37803        0.07660490        0.00320047
    33193.92044        0.07086633        0.00309966
    33197.46323        0.07048283        0.00309179
    33201.00640        0.07070960        0.00308523
    33204.54995        0.07660060        0.00323352
    33208.09388        0.07752089        0.00325632
    33211.63819        0.07634419        0.00321163
    33215.18287        0.07528103        0.00319749
    33218.72793        0.07890467        0.00327656
    33222.27337        0.07452703        0.00317441
    33225.81919        0.07641298        0.00321035
    33229.36539        0.08063783        0.00331004
    33232.91196        0.07925175        0.00326391
    33236.45892        0.08050752        0.00330672
    33240.00625        0.08214315        0.00334979
    33243.55396        0.08315185        0.00337438
    33247.10205        0.07858572        0.00325881
    33250.65052        0.07997600        0.00328897
    33254.19937        0.08001834        0.00329969
    33257.74860        0.08102559        0.00332102
    33261.29820        0.08043102        0.00330325
    33264.84819        0.08015759        0.00328703
    33268.39855        0.08449065        0.00337932
    33271.94929        0.08556453        0.00339638
    33275.50041        0.08390276        0.00337058
    33279.05191        0.08500220        0.00338966
    33282.60379        0.08791748        0.00344031
    33286.15605        0.08520521        0.00337533
    33289.70868        0.08647325        0.00343033
    33293.26170        0.08950149        0.00351630
    33296.81510        0.09034367        0.00350432
    33300.36887        0.09143462        0.00352403
    33303.92302        0.09239126        0.00353076
    33307.47756        0.09447485        0.00357204
    33311.03247        0.10172615        0.00371523
    33314.58776        0.10684615        0.00382090
    33318.14343        0.10937408        0.00388129
    33321.69949        0.11131666        0.00390162
    33325.25592        0.11454477        0.00397218
    33328.81273        0.11650953        0.00400645
    33332.36992        0.12673380        0.00419569
    33335.92749        0.13932672        0.00443036
    33339.48543        0.14003411        0.00441457
    33343.04376        0.14550554        0.00450179
    33346.60247        0.15215170        0.00459156
    33350.16156        0.16544479        0.00479668
    33353.72103        0.17204496        0.00489920
    33357.28088        0.18123736        0.00498593
    33360.84111        0.18574136        0.00504707
    33364.40171        0.20032809        0.00526631
    33367.96270        0.21446304        0.00543695
    33371.52407        0.22423405        0.00557955
    33375.08582        0.22827596        0.00564005
    33378.64795        0.24546715        0.00581343
    33382.21046        0.25229178        0.00590200
    33385.77334        0.26504454        0.00605682
    33389.33661        0.28058143        0.00622732
    33392.90026        0.28230610        0.00619680
    33396.46429        0.29600697        0.00638301
    33400.02870        0.30975832        0.00649465
    33403.59349        0.31916268        0.00660269
    33407.15867        0.32578154        0.00669264
    33410.72422        0.33166488        0.00672334
    33414.29015        0.34526020        0.00684009
    33417.85646        0.35374358        0.00693937
    33421.42316        0.36437187        0.00705734
    33424.99023        0.36531270        0.00705449
    33428.55768        0.36947361        0.00708760
    33432.12552        0.36919144        0.00708930
    33435.69374        0.38129956        0.00720397
    33439.26233        0.38679212        0.00724162
    33442.83131        0.38248313        0.00720615
    33446.40067        0.38839948        0.00725850
    33449.97041        0.38825646        0.00725652
    33453.54053        0.37710608        0.00712910
    33457.11103        0.38107775        0.00715782
    33460.68192        0.37477643        0.00709845
    33464.25318        0.37812614        0.00714927
    33467.82483        0.37677680        0.00713926
    33471.39685        0.36997507        0.00707658
    33474.96926        0.37363659        0.00710113
    33478.54205        0.36536003        0.00705277
    33482.11522        0.34914391        0.00685239
    33485.68877        0.34023918        0.00674703
    33489.26271        0.34261073        0.00676670
    33492.83702        0.32270170        0.00656418
    33496.41172        0.30938043        0.00643088
    33499.98679        0.30295675        0.00633964
    33503.56225        0.28369493        0.00611789
    33507.13809        0.27207401        0.00596565
    33510.71432        0.26565669        0.00587569
    33514.29092        0.25925502        0.00583106
    33517.86791        0.25329601        0.00576372
    33521.44527        0.23692111        0.00556220
    33525.02302        0.22771474        0.00543627
    33528.60116        0.21694546        0.00530389
    33532.17967        0.20203021        0.00511127
    33535.75856        0.19857525        0.00506290
    33539.33784        0.18991155        0.00495534
    33542.91750        0.17982628        0.00480719
    33546.49754        0.16913821        0.00466119
    33550.07797        0.15761072        0.00451483
    33553.65877        0.14982803        0.00438549
    33557.23996        0.14384773        0.00429896
    33560.82153        0.13820883        0.00424500
    33564.40348        0.13595633        0.00423492
    33567.98581        0.13000828        0.00413586
    33571.56853        0.12301351        0.00398402
    33575.15163        0.12147449        0.00397353
    33578.73511        0.11431175        0.00384849
    33582.31898        0.11286076        0.00383909
    33585.90322        0.10797835        0.00371583
    33589.48785        0.09949755        0.00355775
    33593.07286        0.09869118        0.00356828
    33596.65826        0.09937214        0.00357592
    33600.24404        0.09951835        0.00360111
    33603.83019        0.09479505        0.00353105
    33607.41674        0.09480245        0.00352034
    33611.00366        0.09661317        0.00355713
    33614.59097        0.09479343        0.00349221
    33618.17866        0.08905653        0.00340118
    33621.76674        0.08979650        0.00344616
    33625.35519        0.08008455        0.00323127
    33628.94403        0.08255223        0.00332019
    33632.53325        0.08715659        0.00340849
    33636.12286        0.08448400        0.00335902
    33639.71285        0.07995105        0.00324416
    33643.30322        0.08136735        0.00328662
    33646.89398        0.08014323        0.00324083
    33650.48512        0.07920008        0.00322027
    33654.07664        0.08239972        0.00330045
    33657.66854        0.08212608        0.00326928
    33661.26083        0.08385448        0.00334392
    33664.85350        0.08137934        0.00331339
    33668.44656        0.07748259        0.00320417
    33672.04000        0.07984716        0.00324352
    33675.63382        0.08208408        0.00329093
    33679.22803        0.07970773        0.00323871
    33682.82262        0.07664731        0.00317503
    33686.41759        0.07492443        0.00313676
    33690.01295        0.07229305        0.00305682
    33693.60869        0.08065997        0.00326716
    33697.20481        0.08114498        0.00328953
    33700.80132        0.07780300        0.00321011
    33704.39821        0.07873990        0.00322644
    33707.99549        0.07893027        0.00322687
    33711.59315        0.07648754        0.00316647
    33715.19119        0.07421096        0.00309594
    33718.78962        0.07747596        0.00317030
    33722.38843        0.07699349        0.00318526
    33725.98763        0.07546790        0.00314364
    33729.58721        0.07766808        0.00318961
    33733.18717        0.07838080        0.00320608
    33736.78752        0.07495321        0.00312055
    33740.38826        0.07583265        0.00314087
    33743.98937        0.07637961        0.00316172
    33747.59088        0.07760092        0.00318510
    33751.19276        0.08081500        0.00325740
    33754.79503        0.08169599        0.00328933
    33758.39769        0.07769760        0.00318805
    33762.00073        0.07653126        0.00315055
    33765.60415        0.07357231        0.00310858
    33769.20796        0.07625390        0.00314809
    33772.81215        0.07312269        0.00306301
    33776.41673        0.07454855        0.00311357
    33780.02169        0.07637276        0.00316760
    33783.62704        0.07497934        0.00313951
    33787.23277        0.07555699        0.00313943
    33790.83889        0.07689503        0.00315687
    33794.44539        0.07536690        0.00314384
    33798.05228        0.07389906        0.00310758
    33801.65955        0.07402372        0.00307451
    33805.26721        0.07189178        0.00305496
    33808.87525        0.07357905        0.00309581
    33812.48368        0.07283775        0.00307808
    33816.09249        0.07534310        0.00315248
    33819.70169        0.07548801        0.00316371
    33823.31127        0.07286405        0.00308754
    33826.92124        0.07510995        0.00312738
    33830.53159        0.07515088        0.00310492
    33834.14233        0.07184033        0.00305214
    33837.75345        0.07518663        0.00311344
    33841.36496        0.07627702        0.00314061
    33844.97685        0.07695537        0.00315816
    33848.58913        0.07486385        0.00310782
    33852.20180        0.07829443        0.00319587
    33855.81485        0.07776486        0.00319406
    33859.42829        0.07577324        0.00315535
    33863.04211        0.07328453        0.00309714
    33866.65632        0.07055021        0.00303629
    33870.27091        0.07458240        0.00312980
    33873.88589        0.07460335        0.00309291
    33877.50126        0.07456930        0.00311825
    33881.11701        0.07351426        0.00309720
    33884.73315        0.06843888        0.00298596
    33888.34967        0.07195629        0.00304707
    33891.96658        0.07581829        0.00313645
    33895.58387        0.07564161        0.00313346
    33899.20156        0.07453830        0.00310445
    33902.81962        0.07636826        0.00314052
    33906.43808        0.07833858        0.00319786
    33910.05692        0.07693902        0.00315504
    33913.67614        0.07804299        0.00318427
    33917.29576        0.07491136        0.00311872
    33920.91575        0.07690147        0.00316198
    33924.53614        0.07754139        0.00318752
    33928.15691        0.07370873        0.00308557
    33931.77807        0.07585539        0.00314470
    33935.39961        0.07627586        0.00316632
    33939.02154        0.07689579        0.00317001
    33942.64386        0.07624500        0.00314972
    33946.26657        0.07598709        0.00313847
    33949.88966        0.07582061        0.00309530
    33953.51313        0.07381425        0.00305676
    33957.13700        0.07206597        0.00302751
    33960.76125        0.07237657        0.00303065
    33964.38589        0.07315846        0.00306284
    33968.01091        0.07502268        0.00311729
    33971.63632        0.07595966        0.00311332
    33975.26212        0.07520633        0.00310066
    33978.88831        0.07485412        0.00309505
    33982.51488        0.07450011        0.00308420
    33986.14184        0.07299599        0.00304362
    33989.76919        0.07649065        0.00310681
    33993.39692        0.07553121        0.00309283
    33997.02504        0.07896214        0.00317014
    34000.65355        0.07799990        0.00317481
    34004.28244        0.07763765        0.00317485
    34007.91173        0.07270067        0.00304236
    34011.54140        0.07504888        0.00310692
    34015.17145        0.07877988        0.00319041
    34018.80190        0.07848940        0.00316284
    34022.43273        0.07727037        0.00316724
    34026.06395        0.07851413        0.00318182
    34029.69556        0.07737642        0.00317191
    34033.32755        0.07547301        0.00313678
    34036.95994        0.07573818        0.00310424
    34040.59271        0.07891453        0.00317571
    34044.22587        0.08004622        0.00319858
    34047.85941        0.07709426        0.00313929
    34051.49335        0.07746207        0.00317335
    34055.12767        0.07240103        0.00306071
    34058.76238        0.07738960        0.00314923
    34062.39747        0.07570270        0.00313986
    34066.03296        0.07341056        0.00308748
    34069.66883        0.07641457        0.00313479
    34073.30509        0.07563426        0.00310786
    34076.94174        0.07650699        0.00312022
    34080.57878        0.07477421        0.00307993
    34084.21621        0.07298789        0.00304203
    34087.85402        0.07226544        0.00304178
    34091.49222        0.07290175        0.00306650
    34095.13082        0.07500933        0.00309988
    34098.76979        0.07626076        0.00310685
    34102.40916        0.07382689        0.00305664
    34106.04892        0.07283146        0.00305486
    34109.68906        0.07408548        0.00305814
    34113.32960        0.07426875        0.00307925
    34116.97052        0.07234650        0.00305040
    34120.61183        0.07257075        0.00304982
    34124.25353        0.07468831        0.00307101
    34127.89561        0.07611836        0.00311050
    34131.53809        0.07293236        0.00302070
    34135.18095        0.07588827        0.00310227
    34138.82421        0.07711848        0.00315128
    34142.46785        0.07685030        0.00313873
    34146.11188        0.07807315        0.00316741
    34149.75630        0.07811167        0.00317723
    34153.40111        0.07280983        0.00304296
    34157.04631        0.07087167        0.00300211
    34160.69190        0.06991473        0.00297600
    34164.33787        0.07569717        0.00310124
    34167.98424        0.07716275        0.00313771
    34171.63099        0.07542356        0.00309892
    34175.27814        0.06961737        0.00296443
    34178.92567        0.06932589        0.00294727
    34182.57359        0.07377903        0.00305609
    34186.22190        0.07261731        0.00302453
    34189.87061        0.07292928        0.00304730
    34193.51970        0.07347945        0.00306472
    34197.16918        0.07509045        0.00310396
    34200.81905        0.07458337        0.00304331
    34204.46930        0.07500787        0.00307174
    34208.11995        0.07760328        0.00313997
    34211.77099        0.07487749        0.00308763
    34215.42242        0.07425624        0.00305145
    34219.07424        0.07535896        0.00307939
    34222.72645        0.07601699        0.00307924
    34226.37904        0.07262590        0.00301561
    34230.03203        0.07380658        0.00305025
    34233.68541        0.07445891        0.00307657
    34237.33917        0.07481706        0.00307383
    34240.99333        0.07826413        0.00313767
    34244.64788        0.07851270        0.00315822
    34248.30282        0.07708668        0.00311890
    34251.95814        0.07786439        0.00312203
    34255.61386        0.07593968        0.00309407
    34259.26997        0.07657803        0.00310542
    34262.92646        0.07597684        0.00309603
    34266.58335        0.08068482        0.00317005
    34270.24063        0.08107394        0.00319679
    34273.89830        0.07561363        0.00306486
    34277.55636        0.07225010        0.00300912
    34281.21481        0.07411564        0.00307699
    34284.87365        0.07769345        0.00313667
    34288.53288        0.07350292        0.00302698
    34292.19250        0.07386723        0.00304676
    34295.85251        0.07508450        0.00306236
    34299.51291        0.07355673        0.00303550
    34303.17371        0.07848453        0.00314669
    34306.83489        0.07936495        0.00317984
    34310.49646        0.07588604        0.00310521
    34314.15843        0.07636346        0.00311220
    34317.82078        0.07765856        0.00314132
    34321.48353        0.07541135        0.00306907
    34325.14667        0.07805839        0.00313980
    34328.81020        0.07788893        0.00313568
    34332.47412        0.07932716        0.00318840
    34336.13843        0.07972180        0.00317268
    34339.80313        0.08070237        0.00320268
    34343.46822        0.07609606        0.00309209
    34347.13371        0.07470886        0.00306679
    34350.79958        0.07659973        0.00311454
    34354.46585        0.07951716        0.00317501
    34358.13251        0.07753689        0.00311227
    34361.79956        0.07500299        0.00305861
    34365.46700        0.07272151        0.00300779
    34369.13483        0.07267623        0.00302355
    34372.80305        0.06992382        0.00295980
    34376.47167        0.07110250        0.00299865
    34380.14067        0.07537712        0.00307732
    34383.81007        0.07514668        0.00308310
    34387.47986        0.07441603        0.00303752
    34391.15004        0.07423806        0.00304641
    34394.82062        0.07447942        0.00303585
    34398.49158        0.07054698        0.00296966
    34402.16294        0.06909413        0.00291109
    34405.83469        0.07114340        0.00298181
    34409.50683        0.07421419        0.00304251
    34413.17936        0.07431758        0.00304047
    34416.85228        0.07882633        0.00313165
    34420.52560        0.07524623        0.00307131
    34424.19931        0.07700884        0.00310390
    34427.87341        0.07156515        0.00297493
    34431.54790        0.07565810        0.00307286
    34435.22279        0.07546759        0.00305419
    34438.89807        0.07628455        0.00308941
    34442.57373        0.07457485        0.00304968
    34446.24980        0.07507365        0.00305018
    34449.92625        0.07469593        0.00304714
    34453.60310        0.07402691        0.00303740
    34457.28034        0.07364691        0.00302833
    34460.95797        0.07499173        0.00304150
    34464.63599        0.07393385        0.00303588
    34468.31441        0.07533252        0.00306638
    34471.99322        0.07416494        0.00302486
    34475.67242        0.07707529        0.00308449
    34479.35201        0.07443209        0.00304262
    34483.03200        0.07198888        0.00299161
    34486.71238        0.07452107        0.00302281
    34490.39315        0.07724667        0.00307925
    34494.07432        0.07269633        0.00300105
    34497.75588        0.07477061        0.00304016
    34501.43783        0.07665694        0.00310308
    34505.12017        0.07683084        0.00310704
    34508.80291        0.07491561        0.00305825
    34512.48604        0.07231140        0.00298257
    34516.16956        0.07365740        0.00300520
    34519.85348        0.07370026        0.00300161
    34523.53779        0.07370558        0.00300554
    34527.22249        0.07323992        0.00301033
    34530.90759        0.07914470        0.00315693
    34534.59308        0.07741184        0.00310460
    34538.27896        0.07349444        0.00301206
    34541.96524        0.07205667        0.00299309
    34545.65191        0.07230880        0.00299695
    34549.33897        0.07310322        0.00300147
    34553.02643        0.07552247        0.00305159
    34556.71428        0.07757858        0.00310034
    34560.40252        0.07869694        0.00313275
    34564.09116        0.07821096        0.00312467
    34567.78019        0.07479328        0.00303468
    34571.46961        0.07423523        0.00301309
    34575.15943        0.07881704        0.00311053
    34578.84965        0.08070874        0.00316215
    34582.54025        0.07937156        0.00313632
    34586.23125        0.07845622        0.00310591
    34589.92265        0.07793823        0.00310562
    34593.61444        0.07648337        0.00307683
    34597.30662        0.07821478        0.00311493
    34600.99919        0.07747887        0.00310765
    34604.69216        0.07700310        0.00308478
    34608.38553        0.07681993        0.00307487
    34612.07929        0.07328864        0.00299618
    34615.77344        0.07551012        0.00307140
    34619.46799        0.07742086        0.00312096
    34623.16293        0.07604645        0.00306978
    34626.85827        0.07507892        0.00304097
    34630.55400        0.07570039        0.00306139
    34634.25012        0.07546371        0.00303505
    34637.94664        0.07508223        0.00303595
    34641.64355        0.07790468        0.00311533
    34645.34086        0.07287390        0.00299863
    34649.03857        0.07502136        0.00300676
    34652.73666        0.07501144        0.00302447
    34656.43516        0.07379273        0.00302222
    34660.13404        0.07135051        0.00295614
    34663.83333        0.07863885        0.00310365
    34667.53300        0.07578049        0.00304072
    34671.23307        0.07656775        0.00307005
    34674.93354        0.07416740        0.00299419
    34678.63440        0.07192634        0.00296234
    34682.33566        0.07228195        0.00297072
    34686.03731        0.07470758        0.00302681
    34689.73936        0.07576702        0.00304496
    34693.44180        0.07396764        0.00300179
    34697.14464        0.07445418        0.00302651
    34700.84787        0.07143391        0.00293766
    34704.55150        0.07424008        0.00300413
    34708.25552        0.07467466        0.00301360
    34711.95994        0.07606655        0.00306088
    34715.66475        0.07868869        0.00310943
    34719.36996        0.07592188        0.00304883
    34723.07556        0.07373569        0.00300225
    34726.78156        0.07277442        0.00298291
    34730.48796        0.07490522        0.00302171
    34734.19475        0.07629598        0.00306082
    34737.90193        0.07576264        0.00305754
    34741.60952        0.07213076        0.00296461
    34745.31749        0.07306566        0.00297161
    34749.02587        0.07312308        0.00296628
    34752.73464        0.07462601        0.00301588
    34756.44380        0.07853726        0.00310343
    34760.15336        0.07862259        0.00311447
    34763.86332        0.07632032        0.00304697
    34767.57367        0.07733324        0.00305247
    34771.28442        0.07542016        0.00301839
    34774.99557        0.07531381        0.00303409
    34778.70711        0.07406009        0.00302789
    34782.41905        0.07710380        0.00308385
    34786.13138        0.07515882        0.00303928
    34789.84411        0.07348332        0.00300317
    34793.55724        0.07307754        0.00298899
    34797.27076        0.07685249        0.00307301
    34800.98468        0.07892052        0.00310946
    34804.69899        0.07432283        0.00302581
    34808.41370        0.07397629        0.00299661
    34812.12881        0.07339684        0.00298585
    34815.84431        0.07248589        0.00296423
    34819.56022        0.07321645        0.00297977
    34823.27651        0.07612012        0.00302825
    34826.99321        0.07698726        0.00305058
    34830.71030        0.07594827        0.00301602
    34834.42779        0.07516217        0.00299300
    34838.14567        0.07694254        0.00305048
    34841.86395        0.07721423        0.00306226
    34845.58263        0.07588909        0.00303178
    34849.30170        0.07687677        0.00304962
    34853.02118        0.07586450        0.00304041
    34856.74104        0.07559148        0.00302792
    34860.46131        0.07452062        0.00299184
    34864.18197        0.07878435        0.00307230
    34867.90303        0.07621806        0.00301427
    34871.62449        0.07718972        0.00305447
    34875.34635        0.07708963        0.00304928
    34879.06860        0.07694205        0.00304324
    34882.79125        0.07432813        0.00300189
    34886.51429        0.07603728        0.00304696
    34890.23774        0.07805981        0.00310311
    34893.96158        0.07860662        0.00310919
    34897.68581        0.07811342        0.00309223
    34901.41045        0.07955838        0.00312749
    34905.13548        0.07814955        0.00307916
    34908.86092        0.07941550        0.00309304
    34912.58674        0.07458779        0.00299736
    34916.31297        0.07658391        0.00303434
    34920.03959        0.07881037        0.00307476
    34923.76662        0.07830586        0.00305314
    34927.49404        0.07777881        0.00305715
    34931.22185        0.08188942        0.00314721
    34934.95007        0.07669687        0.00303022
    34938.67868        0.07554848        0.00301098
    34942.40769        0.07482763        0.00302596
    34946.13710        0.07774840        0.00307051
    34949.86691        0.07598221        0.00301483
    34953.59711        0.07610197        0.00302659
    34957.32772        0.07679994        0.00304706
    34961.05872        0.07700696        0.00305388
    34964.79012        0.07728533        0.00305566
    34968.52192        0.07726291        0.00305478
    34972.25411        0.07531296        0.00301796
    34975.98671        0.07556984        0.00303398
    34979.71970        0.07748607        0.00305556
    34983.45309        0.07455501        0.00299090
    34987.18688        0.07487009        0.00300572
    34990.92107        0.07721609        0.00303508
    34994.65566        0.07826392        0.00306277
    34998.39064        0.07999139        0.00310000
    35002.12603        0.07807126        0.00306940
    35005.86181        0.07243092        0.00293695
    35009.59799        0.07303485        0.00295691
    35013.33457        0.07771146        0.00306457
    35017.07155        0.07903791        0.00305642
    35020.80893        0.08102430        0.00311456
    35024.54670        0.08071542        0.00310484
    35028.28488        0.07624088        0.00303745
    35032.02345        0.07518560        0.00301513
    35035.76243        0.07677434        0.00302015
    35039.50180        0.07735834        0.00303442
    35043.24157        0.08065599        0.00313006
    35046.98174        0.07571155        0.00302516
    35050.72231        0.07913581        0.00307809
    35054.46328        0.07338918        0.00294567
    35058.20465        0.07551598        0.00300007
    35061.94642        0.07756114        0.00305798
    35065.68859        0.07618574        0.00299681
    35069.43116        0.07444719        0.00297164
    35073.17412        0.07571284        0.00300660
    35076.91749        0.07533946        0.00301746
    35080.66125        0.07990519        0.00309058
    35084.40542        0.07742003        0.00304685
    35088.14998        0.07425265        0.00297686
    35091.89495        0.07242204        0.00294495
    35095.64031        0.07543536        0.00300152
    35099.38607        0.07577072        0.00301094
    35103.13224        0.07433591        0.00299062
    35106.87880        0.06948348        0.00288293
    35110.62576        0.07734398        0.00306065
    35114.37313        0.07645274        0.00302193
    35118.12089        0.07526971        0.00297638
    35121.86905        0.07919416        0.00305179
    35125.61762        0.07937183        0.00305241
    35129.36658        0.07296129        0.00295361
    35133.11594        0.07277822        0.00295277
    35136.86571        0.07562202        0.00299758
    35140.61587        0.07357856        0.00294706
    35144.36643        0.07161658        0.00289861
    35148.11740        0.07428539        0.00297130
    35151.86876        0.07368193        0.00295675
    35155.62053        0.07639661        0.00301998
    35159.37269        0.07313657        0.00294786
    35163.12526        0.07327950        0.00293483
    35166.87822        0.07319039        0.00293308
    35170.63159        0.07326340        0.00291116
    35174.38536        0.07370348        0.00293741
    35178.13953        0.07568316        0.00296674
    35181.89409        0.07216045        0.00290821
    35185.64906        0.07666097        0.00301821
    35189.40443        0.08011874        0.00309133
    35193.16021        0.07985189        0.00307988
    35196.91638        0.08000142        0.00307969
    35200.67295        0.07560737        0.00298532
    35204.42992        0.07471686        0.00296957
    35208.18730        0.07526175        0.00297379
    35211.94507        0.07258974        0.00292662
    35215.70325        0.07546741        0.00298057
    35219.46183        0.07624718        0.00299534
    35223.22081        0.07612543        0.00302091
    35226.98019        0.07160778        0.00290266
    35230.73997        0.07356750        0.00294778
    35234.50015        0.07486941        0.00298010
    35238.26074        0.07652460        0.00301194
    35242.02172        0.07018342        0.00287602
    35245.78311        0.07151327        0.00291046
    35249.54490        0.07940244        0.00309242
    35253.30709        0.07551681        0.00299667
    35257.06968        0.07366891        0.00296179
    35260.83267        0.07589834        0.00301065
    35264.59607        0.07747904        0.00302761
    35268.35986        0.07859557        0.00304502
    35272.12406        0.07450146        0.00294682
    35275.88866        0.07424766        0.00293862
    35279.65366        0.07586913        0.00297579
    35283.41907        0.07720367        0.00303623
    35287.18487        0.07488123        0.00298175
    35290.95108        0.07327260        0.00295194
    35294.71769        0.07733576        0.00302183
    35298.48470        0.07380434        0.00296195
    35302.25211        0.07349729        0.00295179
    35306.01993        0.07677130        0.00302452
    35309.78814        0.07903749        0.00308055
    35313.55676        0.07628379        0.00300958
    35317.32579        0.06955618        0.00285938
    35321.09521        0.07135319        0.00290014
    35324.86504        0.07478826        0.00297428
    35328.63527        0.07589690        0.00300389
    35332.40590        0.07469977        0.00296270
    35336.17693        0.07285084        0.00292580
    35339.94837        0.07458726        0.00295791
    35343.72021        0.07747673        0.00302805
    35347.49245        0.08218647        0.00311883
    35351.26509        0.07723570        0.00301575
    35355.03814        0.07755959        0.00301678
    35358.81159        0.07785272        0.00302789
    35362.58544        0.07753365        0.00301881
    35366.35969        0.07897366        0.00305267
    35370.13435        0.07727507        0.00300942
    35373.90941        0.07540105        0.00297548
    35377.68487        0.07255134        0.00290654
    35381.46074        0.07050068        0.00286731
    35385.23701        0.07199924        0.00291388
    35389.01368        0.07408800        0.00296215
    35392.79076        0.07440898        0.00295779
    35396.56824        0.07295039        0.00293896
    35400.34612        0.06950082        0.00283664
    35404.12440        0.07118399        0.00288463
    35407.90309        0.07666192        0.00299320
    35411.68218        0.07477668        0.00295594
    35415.46168        0.07389017        0.00294192
    35419.24158        0.07150595        0.00287600
    35423.02188        0.07371426        0.00292362
    35426.80258        0.07260968        0.00287655
    35430.58369        0.07323696        0.00289849
    35434.36520        0.07268548        0.00288427
    35438.14712        0.07456615        0.00294849
    35441.92944        0.07646626        0.00298421
    35445.71216        0.07731698        0.00299318
    35449.49529        0.07795603        0.00302044
    35453.27882        0.07618530        0.00298090
    35457.06275        0.07590926        0.00299000
    35460.84709        0.07277353        0.00291124
    35464.63183        0.06990541        0.00284366
    35468.41698        0.07249714        0.00289709
    35472.20253        0.07511918        0.00297284
    35475.98848        0.07595289        0.00298321
    35479.77484        0.07502492        0.00294693
    35483.56160        0.07449798        0.00292726
    35487.34877        0.07583129        0.00295130
    35491.13634        0.07380691        0.00290273
    35494.92432        0.07250629        0.00292101
    35498.71270        0.07536948        0.00296322
