# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        1.62894    35742.15205133       31.41524717
        1.63097    35795.00272829       31.44474045
        1.63299    35847.81790889       31.47405906
        1.63502    35900.59684036       31.50320167
        1.63704    35953.33876548       31.53216694
        1.63907    36006.04292264       31.56095353
        1.64111    36058.70854579       31.58956011
        1.64314    36111.33486440       31.61798533
        1.64518    36163.92110347       31.64622786
        1.64722    36216.46648350       31.67428636
        1.64927    36268.97022045       31.70215948
        1.65132    36321.43152576       31.72984589
        1.65336    36373.84960628       31.75734424
        1.65542    36426.22366429       31.78465320
        1.65747    36478.55289745       31.81177141
        1.65953    36530.83649879       31.83869754
        1.66158    36583.07365671       31.86543024
        1.66365    36635.26355491       31.89196817
        1.66571    36687.40537242       31.91830999
        1.66778    36739.49828353       31.94445435
        1.66985    36791.54145781       31.97039992
        1.67192    36843.53406006       31.99614535
        1.67399    36895.47525032       32.02168930
        1.67607    36947.36418380       32.04703044
        1.67815    36999.20001090       32.07216742
        1.68023    37050.98187716       32.09709890
        1.68232    37102.70892328       32.12182355
        1.68440    37154.38028503       32.14634004
        1.68649    37205.99509328       32.17064703
        1.68859    37257.55247397       32.19474318
        1.69068    37309.05154808       32.21862718
        1.69278    37360.49143160       32.24229768
        1.69488    37411.87123551       32.26575337
        1.69698    37463.19006578       32.28899292
        1.69909    37514.44702330       32.31201501
        1.70120    37565.64120390       32.33481832
        1.70331    37616.77169833       32.35740154
        1.70542    37667.83759220       32.37976334
        1.70754    37718.83796596       32.40190243
        1.70966    37769.77189491       32.42381750
        1.71178    37820.63844917       32.44550723
        1.71390    37871.43669363       32.46697034
        1.71603    37922.16568792       32.48820553
        1.71816    37972.82448644       32.50921151
        1.72029    38023.41213829       32.52998698
        1.72242    38073.92768726       32.55053067
        1.72456    38124.37017178       32.57084130
        1.72670    38174.73862496       32.59091760
        1.72884    38225.03207450       32.61075829
        1.73099    38275.24954269       32.63036212
        1.73313    38325.39004640       32.64972783
        1.73528    38375.45259702       32.66885417
        1.73744    38425.43620047       32.68773989
        1.73959    38475.33985717       32.70638375
        1.74175    38525.16256198       32.72478453
        1.74391    38574.90330423       32.74294099
        1.74608    38624.56106764       32.76085192
        1.74824    38674.13483034       32.77851611
        1.75041    38723.62356481       32.79593235
        1.75258    38773.02623787       32.81309945
        1.75476    38822.34181068       32.83001622
        1.75694    38871.56923864       32.84668148
        1.75912    38920.70747146       32.86309406
        1.76130    38969.75545305       32.87925280
        1.76348    39018.71212155       32.89515655
        1.76567    39067.57640926       32.91080416
        1.76786    39116.34724267       32.92619450
        1.77006    39165.02354238       32.94132644
        1.77225    39213.60422310       32.95619889
        1.77445    39262.08819359       32.97081073
        1.77665    39310.47435671       32.98516087
        1.77886    39358.76160931       32.99924824
        1.78106    39406.94884224       33.01307177
        1.78327    39455.03494032       33.02663040
        1.78549    39503.01889348       33.03992336
        1.78770    39550.90025448       33.05295118
        1.78992    39598.67875606       33.06571486
        1.79214    39646.35413132       33.07821538
        1.79437    39693.92611367       33.09045378
        1.79659    39741.39443684       33.10243109
        1.79882    39788.75883487       33.11414838
        1.80105    39836.01904211       33.12560671
        1.80329    39883.17479327       33.13680719
        1.80552    39930.22582336       33.14775093
        1.80776    39977.17186776       33.15843907
        1.81001    40024.01266216       33.16887277
        1.81225    40070.74794264       33.17905319
        1.81450    40117.37744561       33.18898153
        1.81675    40163.90090786       33.19865902
        1.81901    40210.31806653       33.20808687
        1.82126    40256.62865917       33.21726635
        1.82352    40302.83242367       33.22619874
        1.82579    40348.92909833       33.23488532
        1.82805    40394.91842185       33.24332741
        1.83032    40440.80013331       33.25152636
        1.83259    40486.57397221       33.25948351
        1.83487    40532.23967845       33.26720024
        1.83714    40577.79699237       33.27467796
        1.83942    40623.24565472       33.28191808
        1.84170    40668.58540667       33.28892205
        1.84399    40713.81598985       33.29569132
        1.84628    40758.93714632       33.30222738
        1.84857    40803.94861859       33.30853173
        1.85086    40848.85014964       33.31460590
        1.85316    40893.64148289       33.32045145
        1.85546    40938.32236225       33.32606993
        1.85776    40982.89253210       33.33146295
        1.86006    41027.35173731       33.33663212
        1.86237    41071.69972321       33.34157906
        1.86468    41115.93623567       33.34630545
        1.86700    41160.06102103       33.35081296
        1.86931    41204.07382615       33.35510330
        1.87163    41247.97439841       33.35917819
        1.87395    41291.76248572       33.36303938
        1.87628    41335.43783650       33.36668864
        1.87861    41379.00019972       33.37012777
        1.88094    41422.44932490       33.37335859
        1.88327    41465.78496210       33.37638294
        1.88561    41509.00686195       33.37920267
        1.88795    41552.11477563       33.38181969
        1.89029    41595.10845490       33.38423589
        1.89264    41637.98765211       33.38645322
        1.89498    41680.75212018       33.38847364
        1.89734    41723.40161264       33.39029912
        1.89969    41765.93588360       33.39193167
        1.90205    41808.35468781       33.39337332
        1.90441    41850.65778062       33.39462614
        1.90677    41892.84491799       33.39569218
        1.90914    41934.91585653       33.39657357
        1.91150    41976.87035348       33.39727241
        1.91388    42018.70816674       33.39779088
        1.91625    42060.42905484       33.39813114
        1.91863    42102.03277699       33.39829540
        1.92101    42143.51909307       33.39828587
        1.92339    42184.88776363       33.39810482
        1.92578    42226.13854989       33.39775451
        1.92817    42267.27121380       33.39723725
        1.93056    42308.28551798       33.39655536
        1.93296    42349.18122577       33.39571120
        1.93535    42389.95810122       33.39470714
        1.93776    42430.61590911       33.39354558
        1.94016    42471.15441494       33.39222894
        1.94257    42511.57338498       33.39075969
        1.94498    42551.87258621       33.38914030
        1.94739    42592.05178639       33.38737328
        1.94981    42632.11075405       33.38546114
        1.95223    42672.04925848       33.38340646
        1.95465    42711.86706975       33.38121180
        1.95707    42751.56395873       33.37887978
        1.95950    42791.13969708       33.37641303
        1.96193    42830.59405727       33.37381421
        1.96437    42869.92681258       33.37108600
        1.96681    42909.13773713       33.36823112
        1.96925    42948.22660585       33.36525230
        1.97169    42987.19319453       33.36215230
        1.97414    43026.03727979       33.35893392
        1.97658    43064.75863914       33.35559996
        1.97904    43103.35705092       33.35215328
        1.98149    43141.83229436       33.34859674
        1.98395    43180.18414959       33.34493324
        1.98641    43218.41239761       33.34116569
        1.98888    43256.51682035       33.33729705
        1.99135    43294.49720062       33.33333029
        1.99382    43332.35332217       33.32926840
        1.99629    43370.08496969       33.32511442
        1.99877    43407.69192877       33.32087140
        2.00125    43445.17398600       33.31654241
        2.00373    43482.53092888       33.31213056
        2.00622    43519.76254591       33.30763899
        2.00871    43556.86862656       33.30307086
        2.01120    43593.84896127       33.29842934
        2.01369    43630.70334149       33.29371765
        2.01619    43667.43155966       33.28893902
        2.01869    43704.03340926       33.28409672
        2.02120    43740.50868478       33.27919404
        2.02371    43776.85718173       33.27423430
        2.02622    43813.07869668       33.26922083
        2.02873    43849.17302724       33.26415700
        2.03125    43885.13997211       33.25904620
        2.03377    43920.97933104       33.25389186
        2.03629    43956.69090486       33.24869742
        2.03882    43992.27449550       33.24346635
        2.04135    44027.72990599       33.23820215
        2.04388    44063.05694049       33.23290833
        2.04642    44098.25540426       33.22758845
        2.04896    44133.32510370       33.22224607
        2.05150    44168.26584636       33.21688480
        2.05404    44203.07744095       33.21150825
        2.05659    44237.75969731       33.20612007
        2.05914    44272.31242650       33.20072394
        2.06170    44306.73544074       33.19532355
        2.06426    44341.02855345       33.18992262
        2.06682    44375.19157925       33.18452490
        2.06938    44409.22433400       33.17913415
        2.07195    44443.12663475       33.17375417
        2.07452    44476.89829983       33.16838877
        2.07709    44510.53914879       33.16304179
        2.07967    44544.04900245       33.15771711
        2.08225    44577.42768290       33.15241859
        2.08484    44610.67501352       33.14715016
        2.08742    44643.79081897       33.14191574
        2.09001    44676.77492523       33.13671929
        2.09261    44709.62715959       33.13156479
        2.09520    44742.34735065       33.12645623
        2.09780    44774.93532837       33.12139763
        2.10040    44807.39092405       33.11639304
        2.10301    44839.71397035       33.11144651
        2.10562    44871.90430132       33.10656213
        2.10823    44903.96175236       33.10174401
        2.11085    44935.88616030       33.09699626
        2.11347    44967.67736335       33.09232303
        2.11609    44999.33520116       33.08772848
        2.11872    45030.85951481       33.08321680
        2.12134    45062.25014679       33.07879218
        2.12398    45093.50694109       33.07445885
        2.12661    45124.62974315       33.07022104
        2.12925    45155.61839987       33.06608301
        2.13189    45186.47275965       33.06204902
        2.13454    45217.19267242       33.05812338
        2.13719    45247.77798959       33.05431038
        2.13984    45278.22856411       33.05061434
        2.14249    45308.54425047       33.04703962
        2.14515    45338.72490472       33.04359054
        2.14781    45368.77038447       33.04027149
        2.15048    45398.68054888       33.03708685
        2.15315    45428.45525875       33.03404101
        2.15582    45458.09437645       33.03113837
        2.15849    45487.59776597       33.02838337
        2.16117    45516.96529292       33.02578043
        2.16385    45546.19682458       33.02333400
        2.16654    45575.29222985       33.02104853
        2.16922    45604.25137931       33.01892850
        2.17192    45633.07414524       33.01697839
        2.17461    45661.76040158       33.01520267
        2.17731    45690.31002399       33.01360584
        2.18001    45718.72288985       33.01219241
        2.18272    45746.99887828       33.01096689
        2.18542    45775.13787014       33.00993380
        2.18813    45803.13974805       33.00909767
        2.19085    45831.00439640       33.00846303
        2.19357    45858.73170137       33.00803440
        2.19629    45886.32155094       33.00781635
        2.19901    45913.77383491       33.00781340
        2.20174    45941.08844490       33.00803012
        2.20448    45968.26527438       33.00847105
        2.20721    45995.30421867       33.00914074
        2.20995    46022.20517497       33.01004375
        2.21269    46048.96804235       33.01118464
        2.21544    46075.59272178       33.01256795
        2.21819    46102.07911616       33.01419825
        2.22094    46128.42713031       33.01608008
        2.22369    46154.63667098       33.01821799
        2.22645    46180.70764688       33.02061653
        2.22921    46206.63996870       33.02328025
        2.23198    46232.43354912       33.02621367
        2.23475    46258.08830280       33.02942133
        2.23752    46283.60414643       33.03290776
        2.24030    46308.98099872       33.03667747
        2.24308    46334.21878043       33.04073497
        2.24586    46359.31741439       33.04508476
        2.24865    46384.27682549       33.04973133
        2.25144    46409.09694071       33.05467916
        2.25423    46433.77768914       33.05993272
        2.25703    46458.31900200       33.06549646
        2.25983    46482.72081262       33.07137484
        2.26263    46506.98305652       33.07757226
        2.26544    46531.10567135       33.08409316
        2.26825    46555.08859696       33.09094192
        2.27107    46578.93177540       33.09812293
        2.27388    46602.63515093       33.10564054
        2.27670    46626.19867003       33.11349911
        2.27953    46649.62228146       33.12170295
        2.28236    46672.90593619       33.13025637
        2.28519    46696.04958752       33.13916364
        2.28803    46719.05319101       33.14842904
        2.29086    46741.91670454       33.15805679
        2.29371    46764.64008833       33.16805110
        2.29655    46787.22330491       33.17841617
        2.29940    46809.66631922       33.18915614
        2.30226    46831.96909853       33.20027516
        2.30511    46854.13161254       33.21177732
        2.30797    46876.15383332       33.22366670
        2.31084    46898.03573540       33.23594734
        2.31370    46919.77729574       33.24862326
        2.31657    46941.37849377       33.26169843
        2.31945    46962.83931139       33.27517681
        2.32233    46984.15973299       33.28906231
        2.32521    47005.33974549       33.30335881
        2.32809    47026.37933832       33.31807014
        2.33098    47047.27850348       33.33320011
        2.33387    47068.03723551       33.34875249
        2.33677    47088.65553154       33.36473100
        2.33967    47109.13339132       33.38113934
        2.34257    47129.47081719       33.39798115
        2.34548    47149.66781415       33.41526003
        2.34839    47169.72438983       33.43297955
        2.35130    47189.64055456       33.45114322
        2.35422    47209.41632132       33.46975451
        2.35714    47229.05170585       33.48881685
        2.36006    47248.54672657       33.50833362
        2.36299    47267.90140468       33.52830815
        2.36592    47287.11576412       33.54874373
        2.36886    47306.18983162       33.56964358
        2.37180    47325.12363671       33.59101089
        2.37474    47343.91721176       33.61284879
        2.37769    47362.57059194       33.63516035
        2.38064    47381.08381531       33.65794861
        2.38359    47399.45692279       33.68121653
        2.38655    47417.68995821       33.70496703
        2.38951    47435.78296830       33.72920296
        2.39248    47453.73600273       33.75392713
        2.39544    47471.54911413       33.77914229
        2.39842    47489.22235810       33.80485111
        2.40139    47506.75579322       33.83105622
        2.40437    47524.14948112       33.85776018
        2.40736    47541.40348642       33.88496551
        2.41034    47558.51787683       33.91267464
        2.41333    47575.49272309       33.94088995
        2.41633    47592.32809907       33.96961376
        2.41933    47609.02408175       33.99884831
        2.42233    47625.58075123       34.02859579
        2.42533    47641.99819076       34.05885832
        2.42834    47658.27648678       34.08963795
        2.43135    47674.41572892       34.12093667
        2.43437    47690.41601003       34.15275639
        2.43739    47706.27742618       34.18509896
        2.44042    47722.00007672       34.21796615
        2.44344    47737.58406426       34.25135968
        2.44648    47753.02949473       34.28528119
        2.44951    47768.33647737       34.31973222
        2.45255    47783.50512475       34.35471429
        2.45559    47798.53555282       34.39022881
        2.45864    47813.42788093       34.42627712
        2.46169    47828.18223180       34.46286050
        2.46475    47842.79873161       34.49998014
        2.46780    47857.27750997       34.53763717
        2.47087    47871.61869999       34.57583264
        2.47393    47885.82243824       34.61456751
        2.47700    47899.88886484       34.65384268
        2.48007    47913.81812342       34.69365897
        2.48315    47927.61036121       34.73401712
        2.48623    47941.26572898       34.77491778
        2.48932    47954.78438114       34.81636155
        2.49241    47968.16647572       34.85834892
        2.49550    47981.41217439       34.90088033
        2.49859    47994.52164252       34.94395611
        2.50169    48007.49504916       34.98757653
        2.50480    48020.33256710       35.03174179
        2.50791    48033.03437284       35.07645197
        2.51102    48045.60064670       35.12170712
        2.51413    48058.03157275       35.16750716
        2.51725    48070.32733889       35.21385197
        2.52038    48082.48813686       35.26074132
        2.52350    48094.51416227       35.30817491
        2.52663    48106.40561461       35.35615235
        2.52977    48118.16269728       35.40467319
        2.53291    48129.78561761       35.45373688
        2.53605    48141.27458692       35.50334277
        2.53920    48152.62982048       35.55349016
        2.54235    48163.85153759       35.60417826
        2.54550    48174.93996157       35.65540618
        2.54866    48185.89531980       35.70717297
        2.55182    48196.71784377       35.75947757
        2.55499    48207.40776903       35.81231886
        2.55816    48217.96533531       35.86569564
        2.56133    48228.39078648       35.91960660
        2.56451    48238.68437058       35.97405036
        2.56769    48248.84633989       36.02902548
        2.57088    48258.87695090       36.08453041
        2.57407    48268.77646438       36.14056352
        2.57726    48278.54514538       36.19712310
        2.58046    48288.18326325       36.25420737
        2.58366    48297.69109170       36.31181444
        2.58687    48307.06890880       36.36994237
        2.59008    48316.31699700       36.42858912
        2.59329    48325.43564319       36.48775256
        2.59651    48334.42513868       36.54743050
        2.59973    48343.28577928       36.60762064
        2.60296    48352.01786527       36.66832063
        2.60619    48360.62170147       36.72952801
        2.60942    48369.09759726       36.79124027
        2.61266    48377.44586660       36.85345478
        2.61590    48385.66682804       36.91616887
        2.61915    48393.76080477       36.97937975
        2.62239    48401.72812467       37.04308458
        2.62565    48409.56912027       37.10728043
        2.62891    48417.28412884       37.17196429
        2.63217    48424.87349241       37.23713307
        2.63543    48432.33755776       37.30278359
        2.63870    48439.67667648       37.36891263
        2.64198    48446.89120501       37.43551684
        2.64526    48453.98150461       37.50259284
        2.64854    48460.94794148       37.57013712
        2.65182    48467.79088670       37.63814615
        2.65511    48474.51071631       37.70661628
        2.65841    48481.10781133       37.77554381
        2.66171    48487.58255778       37.84492494
        2.66501    48493.93534671       37.91475582
        2.66832    48500.16657424       37.98503250
        2.67163    48506.27664158       38.05575097
        2.67494    48512.26595509       38.12690716
        2.67826    48518.13492623       38.19849688
        2.68158    48523.88397170       38.27051592
        2.68491    48529.51351338       38.34295996
        2.68824    48535.02397840       38.41582463
        2.69158    48540.41579918       38.48910546
        2.69492    48545.68941342       38.56279794
        2.69826    48550.84526419       38.63689748
        2.70161    48555.88379989       38.71139939
        2.70496    48560.80547436       38.78629896
        2.70832    48565.61074683       38.86159136
        2.71168    48570.30008202       38.93727174
        2.71504    48574.87395012       39.01333513
        2.71841    48579.33282688       39.08977653
        2.72178    48583.67719356       39.16659085
        2.72516    48587.90753705       39.24377296
        2.72854    48592.02434983       39.32131763
        2.73193    48596.02813006       39.39921957
        2.73532    48599.91938156       39.47747345
        2.73871    48603.69861389       39.55607385
        2.74211    48607.36634234       39.63501529
        2.74551    48610.92308801       39.71429223
        2.74892    48614.36937778       39.79389907
        2.75233    48617.70574442       39.87383012
        2.75574    48620.93272655       39.95407966
        2.75916    48624.05086874       40.03464189
        2.76259    48627.06072148       40.11551096
        2.76601    48629.96284126       40.19668095
        2.76945    48632.75779058       40.27814587
        2.77288    48635.44613801       40.35989969
        2.77632    48638.02845819       40.44193631
        2.77977    48640.50533189       40.52424956
        2.78322    48642.87734603       40.60683323
        2.78667    48645.14509371       40.68968104
        2.79013    48647.30917430       40.77278666
        2.79359    48649.37019337       40.85614369
        2.79706    48651.32876284       40.93974569
        2.80053    48653.18550093       41.02358614
        2.80400    48654.94103223       41.10765849
        2.80748    48656.59598775       41.19195612
        2.81096    48658.15100493       41.27647236
        2.81445    48659.60672767       41.36120048
        2.81794    48660.96380641       41.44613370
        2.82144    48662.22289811       41.53126518
        2.82494    48663.38466634       41.61658804
        2.82845    48664.44978127       41.70209535
        2.83196    48665.41891974       41.78778009
        2.83547    48666.29276528       41.87363525
        2.83899    48667.07200816       41.95965371
        2.84251    48667.75734542       42.04582833
        2.84604    48668.34948089       42.13215192
        2.84957    48668.84912527       42.21861723
        2.85310    48669.25699613       42.30521697
        2.85664    48669.57381796       42.39194379
        2.86019    48669.80032222       42.47879030
        2.86374    48669.93724737       42.56574907
        2.86729    48669.98533888       42.65281260
        2.87085    48669.94534934       42.73997336
        2.87441    48669.81803841       42.82722377
        2.87798    48669.60417294       42.91455620
        2.88155    48669.30452697       43.00196298
        2.88512    48668.91988174       43.08943640
        2.88870    48668.45102580       43.17696868
        2.89229    48667.89875501       43.26455203
        2.89587    48667.26387255       43.35217858
        2.89947    48666.54718904       43.43984046
        2.90307    48665.74952251       43.52752971
        2.90667    48664.87169845       43.61523836
        2.91027    48663.91454990       43.70295838
        2.91388    48662.87891742       43.79068172
        2.91750    48661.76564921       43.87840027
        2.92112    48660.57560108       43.96610587
        2.92474    48659.30963652       44.05379035
        2.92837    48657.96862675       44.14144547
        2.93201    48656.55345077       44.22906297
        2.93564    48655.06499537       44.31663455
        2.93929    48653.50415518       44.40415186
        2.94293    48651.87183275       44.49160651
        2.94659    48650.16893854       44.57899008
        2.95024    48648.39639101       44.66629412
        2.95390    48646.55511662       44.75351013
        2.95757    48644.64604991       44.84062958
        2.96124    48642.67013351       44.92764389
        2.96491    48640.62831823       45.01454447
        2.96859    48638.52156305       45.10132268
        2.97227    48636.35083521       45.18796983
        2.97596    48634.11711022       45.27447722
        2.97965    48631.82137192       45.36083610
        2.98335    48629.46461252       45.44703770
        2.98705    48627.04783268       45.53307321
        2.99076    48624.57204147       45.61893378
        2.99447    48622.03825653       45.70461053
        2.99818    48619.44750400       45.79009456
        3.00190    48616.80081866       45.87537693
        3.00563    48614.09924392       45.96044867
        3.00936    48611.34383187       46.04530077
        3.01309    48608.53564337       46.12992420
        3.01683    48605.67574805       46.21430991
        3.02057    48602.76522437       46.29844879
        3.02432    48599.80515967       46.38233173
        3.02807    48596.79665022       46.46594959
        3.03183    48593.74080128       46.54929317
        3.03559    48590.63872709       46.63235330
        3.03936    48587.49155102       46.71512072
        3.04313    48584.30040550       46.79758618
        3.04691    48581.06643217       46.87974041
        3.05069    48577.79078186       46.96157409
        3.05447    48574.47461468       47.04307789
        3.05826    48571.11910004       47.12424244
        3.06206    48567.72541672       47.20505838
        3.06586    48564.29475292       47.28551629
        3.06966    48560.82830628       47.36560675
        3.07347    48557.32728397       47.44532030
        3.07728    48553.79290272       47.52464748
        3.08110    48550.22638886       47.60357879
        3.08492    48546.62897839       47.68210471
        3.08875    48543.00191703       47.76021572
        3.09258    48539.34646026       47.83790226
        3.09642    48535.66387336       47.91515475
        3.10026    48531.95543151       47.99196362
        3.10411    48528.22241978       48.06831925
        3.10796    48524.46613323       48.14421202
        3.11182    48520.68787692       48.21963228
        3.11568    48516.88896601       48.29457038
        3.11954    48513.07072577       48.36901666
        3.12341    48509.23449168       48.44296142
        3.12729    48505.38160941       48.51639497
        3.13117    48501.51343495       48.58930760
        3.13505    48497.63133463       48.66168959
        3.13894    48493.73668516       48.73353120
        3.14284    48489.83087371       48.80482269
        3.14674    48485.91529794       48.87555430
        3.15064    48481.99136610       48.94571628
        3.15455    48478.06049702       49.01529886
        3.15847    48474.12412021       49.08429225
        3.16238    48470.18367591       49.15268668
        3.16631    48466.24061513       49.22047236
        3.17024    48462.29639971       49.28763950
        3.17417    48458.35250240       49.35417830
        3.17811    48454.41040688       49.42007897
        3.18205    48450.47160783       49.48533171
        3.18600    48446.53761102       49.54992672
        3.18995    48442.60993331       49.61385420
        3.19391    48438.69010274       49.67710436
        3.19787    48434.77965859       49.73966741
        3.20184    48430.88015143       49.80153356
        3.20581    48426.99314316       49.86269303
        3.20979    48423.12020712       49.92313605
        3.21377    48419.26292808       49.98285283
        3.21776    48415.42290237       50.04183364
        3.22175    48411.60173787       50.10006872
        3.22575    48407.80105413       50.15754833
        3.22975    48404.02248239       50.21426276
        3.23376    48400.26766564       50.27020229
        3.23777    48396.53825873       50.32535724
        3.24179    48392.83592836       50.37971793
        3.24581    48389.16235318       50.43327471
        3.24984    48385.51922386       50.48601795
        3.25387    48381.90824311       50.53793802
        3.25791    48378.33112581       50.58902535
        3.26195    48374.78959898       50.63927038
        3.26600    48371.28540192       50.68866357
        3.27005    48367.82028626       50.73719543
        3.27411    48364.39601596       50.78485646
        3.27817    48361.01436747       50.83163725
        3.28224    48357.67712971       50.87752837
        3.28631    48354.38610417       50.92252048
        3.29039    48351.14310500       50.96660423
        3.29447    48347.94995900       51.00977035
        3.29856    48344.80850576       51.05200959
        3.30265    48341.72059769       51.09331275
        3.30675    48338.68810007       51.13367069
        3.31085    48335.71289115       51.17307431
        3.31496    48332.79686221       51.21151456
        3.31907    48329.94191758       51.24898246
        3.32319    48327.14997477       51.28546908
        3.32732    48324.42296451       51.32096555
        3.33144    48321.76283078       51.35546305
        3.33558    48319.17153095       51.38895286
        3.33972    48316.65103579       51.42142630
        3.34386    48314.20332956       51.45287478
        3.34801    48311.83041006       51.48328977
        3.35216    48309.53428873       51.51266284
        3.35632    48307.31699070       51.54098562
        3.36049    48305.18055484       51.56824983
        3.36466    48303.12703386       51.59444729
        3.36883    48301.15849438       51.61956991
        3.37301    48299.27701696       51.64360969
        3.37720    48297.48469622       51.66655873
        3.38139    48295.78364088       51.68840923
        3.38558    48294.17597383       51.70915351
        3.38978    48292.66383222       51.72878399
        3.39399    48291.24936752       51.74729322
        3.39820    48289.93474557       51.76467385
        3.40242    48288.72214670       51.78091868
        3.40664    48287.61376577       51.79602061
        3.41086    48286.61181223       51.80997270
        3.41510    48285.71851024       51.82276813
        3.41933    48284.93609869       51.83440024
        3.42358    48284.26683130       51.84486251
        3.42782    48283.71297670       51.85414857
        3.43208    48283.27681849       51.86225223
        3.43634    48282.96065532       51.86916744
        3.44060    48282.76680097       51.87488833
        3.44487    48282.69758441       51.87940922
        3.44914    48282.75534989       51.88272460
        3.45342    48282.94245701       51.88482914
        3.45771    48283.26128079       51.88571774
        3.46200    48283.71421176       51.88538547
        3.46629    48284.30365602       51.88382763
        3.47059    48285.03203535       51.88103971
        3.47490    48285.90178724       51.87701746
        3.47921    48286.91536500       51.87175684
        3.48353    48288.07487051       51.86525630
        3.48785    48289.38074830       51.85752483
        3.49218    48290.83296899       51.84857455
        3.49651    48292.43150052       51.83841783
        3.50085    48294.17630812       51.82706727
        3.50519    48296.06735427       51.81453575
        3.50954    48298.10459875       51.80083636
        3.51390    48300.28799853       51.78598245
        3.51826    48302.61750784       51.76998763
        3.52262    48305.09307810       51.75286573
        3.52699    48307.71465793       51.73463086
        3.53137    48310.48219308       51.71529735
        3.53575    48313.39562649       51.69487979
        3.54014    48316.45489820       51.67339303
        3.54453    48319.65994539       51.65085216
        3.54893    48323.01070229       51.62727253
        3.55333    48326.50710024       51.60266974
        3.55774    48330.14906762       51.57705962
        3.56215    48333.93652985       51.55045830
        3.56657    48337.86940936       51.52288213
        3.57100    48341.94762557       51.49434771
        3.57543    48346.17109490       51.46487193
        3.57987    48350.53973070       51.43447189
        3.58431    48355.05344328       51.40316499
        3.58875    48359.71213985       51.37096886
        3.59321    48364.51572453       51.33790139
        3.59767    48369.46409832       51.30398074
        3.60213    48374.55715908       51.26922530
        3.60660    48379.79480149       51.23365376
        3.61107    48385.17691707       51.19728502
        3.61555    48390.70339414       51.16013828
        3.62004    48396.37411776       51.12223297
        3.62453    48402.18896980       51.08358879
        3.62903    48408.14782884       51.04422570
        3.63353    48414.25057017       51.00416392
        3.63804    48420.49706578       50.96342390
        3.64255    48426.88718435       50.92202639
        3.64707    48433.42079119       50.87999236
        3.65160    48440.09774827       50.83734306
        3.65613    48446.91791414       50.79409999
        3.66067    48453.88114397       50.75028490
        3.66521    48460.98728947       50.70591980
        3.66976    48468.23619893       50.66102695
        3.67431    48475.62771713       50.61562886
        3.67887    48483.16168538       50.56974830
        3.68343    48490.83794146       50.52340828
        3.68800    48498.65631963       50.47663206
        3.69258    48506.61665055       50.42944317
        3.69716    48514.71876134       50.38186534
        3.70175    48522.96247547       50.33392259
        3.70634    48531.34761283       50.28563915
        3.71094    48539.87398963       50.23703951
        3.71554    48548.54141840       50.18814838
        3.72015    48557.34970799       50.13899073
        3.72477    48566.29866353       50.08959173
        3.72939    48575.38808640       50.03997681
        3.73402    48584.61777424       49.99017160
        3.73865    48593.98752087       49.94020198
        3.74329    48603.49711631       49.89009404
        3.74793    48613.14634676       49.83987407
        3.75258    48622.93499455       49.78956859
        3.75724    48632.86283813       49.73920434
        3.76190    48642.92965206       49.68880824
        3.76657    48653.13520695       49.63840743
        3.77124    48663.47926946       49.58802924
        3.77592    48673.96160230       49.53770119
        3.78061    48684.58196415       49.48745099
        3.78530    48695.34010969       49.43730652
        3.79000    48706.23578953       49.38729585
        3.79470    48717.26875022       49.33744722
        3.79941    48728.43873422       49.28778902
        3.80412    48739.74547984       49.23834980
        3.80884    48751.18872127       49.18915828
        3.81357    48762.76818853       49.14024331
        3.81830    48774.48360742       49.09163387
        3.82304    48786.33469953       49.04335909
        3.82778    48798.32118221       48.99544820
        3.83253    48810.44276853       48.94793056
        3.83728    48822.69916726       48.90083563
        3.84204    48835.09008287       48.85419297
        3.84681    48847.61521543       48.80803223
        3.85158    48860.27426069       48.76238313
        3.85636    48873.06690997       48.71727548
        3.86115    48885.99285017       48.67273913
        3.86594    48899.05176373       48.62880400
        3.87074    48912.24332861       48.58550003
        3.87554    48925.56721828       48.54285721
        3.88035    48939.02310167       48.50090554
        3.88516    48952.61064313       48.45967503
        3.88998    48966.32950246       48.41919569
        3.89481    48980.17933481       48.37949750
        3.89964    48994.15979072       48.34061044
        3.90448    49008.27051605       48.30256444
        3.90932    49022.51115197       48.26538936
        3.91417    49036.88133490       48.22911503
        3.91903    49051.38069656       48.19377117
        3.92389    49066.00886385       48.15938743
        3.92876    49080.76545888       48.12599335
        3.93364    49095.65009893       48.09361836
        3.93852    49110.66239642       48.06229175
        3.94340    49125.80195887       48.03204265
        3.94830    49141.06838889       48.00290007
        3.95320    49156.46128413       47.97489280
        3.95810    49171.98023728       47.94804947
        3.96301    49187.62483602       47.92239849
        3.96793    49203.39466300       47.89796806
        3.97285    49219.28929581       47.87478612
        3.97778    49235.30830693       47.85288040
        3.98272    49251.45126374       47.83227833
        3.98766    49267.71772846       47.81300706
        3.99261    49284.10725813       47.79509346
        3.99756    49300.61940459       47.77856406
        4.00252    49317.25371443       47.76344507
        4.00749    49334.00972897       47.74976237
        4.01246    49350.88698424       47.73754143
        4.01744    49367.88501094       47.72680740
        4.02242    49385.00333439       47.71758498
        4.02741    49402.24147454       47.70989849
        4.03241    49419.59894591       47.70377182
